"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 19:21:13 GMT 2023","Wed Jul 19 19:22:15 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Wed Jul 19 18:59:38 GMT 2023","Wed Jul 19 19:00:39 GMT 2023","61704","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jul 19 19:15:03 GMT 2023","Wed Jul 19 19:16:05 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Wed Jul 19 19:09:55 GMT 2023","Wed Jul 19 19:10:56 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Wed Jul 19 19:02:43 GMT 2023","Wed Jul 19 19:03:44 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Jul 19 18:52:26 GMT 2023","Wed Jul 19 18:53:28 GMT 2023","61772","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Wed Jul 19 19:13:00 GMT 2023","Wed Jul 19 19:14:01 GMT 2023","61638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Wed Jul 19 18:32:53 GMT 2023","Wed Jul 19 18:33:55 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Wed Jul 19 19:23:17 GMT 2023","Wed Jul 19 19:24:18 GMT 2023","61799","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 19:44:53 GMT 2023","Wed Jul 19 19:44:53 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"broken","Wed Jul 19 19:53:06 GMT 2023","Wed Jul 19 19:54:08 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Wed Jul 19 20:05:27 GMT 2023","Wed Jul 19 20:06:29 GMT 2023","61711","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"broken","Wed Jul 19 19:11:58 GMT 2023","Wed Jul 19 19:13:00 GMT 2023","61725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Jul 19 18:25:41 GMT 2023","Wed Jul 19 18:26:43 GMT 2023","61817","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Wed Jul 19 18:22:34 GMT 2023","Wed Jul 19 18:23:38 GMT 2023","63564","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Wed Jul 19 19:23:17 GMT 2023","Wed Jul 19 19:24:18 GMT 2023","61789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"broken","Wed Jul 19 18:48:19 GMT 2023","Wed Jul 19 18:49:21 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Wed Jul 19 20:05:27 GMT 2023","Wed Jul 19 20:06:29 GMT 2023","61738","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Wed Jul 19 19:39:44 GMT 2023","Wed Jul 19 19:40:46 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Wed Jul 19 19:39:44 GMT 2023","Wed Jul 19 19:40:46 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jul 19 19:14:02 GMT 2023","Wed Jul 19 19:15:03 GMT 2023","61726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Wed Jul 19 19:57:13 GMT 2023","Wed Jul 19 19:58:15 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Wed Jul 19 19:38:42 GMT 2023","Wed Jul 19 19:39:44 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Wed Jul 19 18:35:59 GMT 2023","Wed Jul 19 18:37:00 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Jul 19 19:27:24 GMT 2023","Wed Jul 19 19:28:25 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 18:38:02 GMT 2023","Wed Jul 19 18:39:04 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Wed Jul 19 18:48:19 GMT 2023","Wed Jul 19 18:49:21 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Wed Jul 19 18:38:02 GMT 2023","Wed Jul 19 18:39:03 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Wed Jul 19 19:31:30 GMT 2023","Wed Jul 19 19:32:32 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"broken","Wed Jul 19 19:02:43 GMT 2023","Wed Jul 19 19:03:45 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jul 19 18:44:12 GMT 2023","Wed Jul 19 18:45:14 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Wed Jul 19 18:48:19 GMT 2023","Wed Jul 19 18:49:21 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Wed Jul 19 19:16:05 GMT 2023","Wed Jul 19 19:17:07 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Wed Jul 19 19:45:54 GMT 2023","Wed Jul 19 19:46:56 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Jul 19 18:55:31 GMT 2023","Wed Jul 19 18:56:33 GMT 2023","61749","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jul 19 18:46:16 GMT 2023","Wed Jul 19 18:47:17 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jul 19 19:05:48 GMT 2023","Wed Jul 19 19:06:50 GMT 2023","61720","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Wed Jul 19 19:53:06 GMT 2023","Wed Jul 19 19:54:08 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Wed Jul 19 18:54:29 GMT 2023","Wed Jul 19 18:55:31 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Wed Jul 19 19:15:03 GMT 2023","Wed Jul 19 19:16:05 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Wed Jul 19 20:04:25 GMT 2023","Wed Jul 19 20:05:27 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Wed Jul 19 19:08:53 GMT 2023","Wed Jul 19 19:09:55 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Jul 19 19:54:08 GMT 2023","Wed Jul 19 19:55:09 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"broken","Wed Jul 19 18:44:12 GMT 2023","Wed Jul 19 18:45:14 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jul 19 18:24:40 GMT 2023","Wed Jul 19 18:25:41 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Wed Jul 19 19:07:51 GMT 2023","Wed Jul 19 19:08:53 GMT 2023","61722","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jul 19 18:47:17 GMT 2023","Wed Jul 19 18:48:19 GMT 2023","61704","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jul 19 18:23:38 GMT 2023","Wed Jul 19 18:24:40 GMT 2023","61785","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Wed Jul 19 18:47:17 GMT 2023","Wed Jul 19 18:48:19 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Wed Jul 19 19:05:48 GMT 2023","Wed Jul 19 19:06:50 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Wed Jul 19 19:18:08 GMT 2023","Wed Jul 19 19:19:10 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Wed Jul 19 18:41:07 GMT 2023","Wed Jul 19 18:42:09 GMT 2023","61735","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"broken","Wed Jul 19 20:03:24 GMT 2023","Wed Jul 19 20:04:25 GMT 2023","61809","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Wed Jul 19 18:59:38 GMT 2023","Wed Jul 19 19:00:39 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Wed Jul 19 19:22:15 GMT 2023","Wed Jul 19 19:23:17 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Wed Jul 19 18:29:48 GMT 2023","Wed Jul 19 18:30:50 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Wed Jul 19 18:50:22 GMT 2023","Wed Jul 19 18:51:24 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Wed Jul 19 19:33:34 GMT 2023","Wed Jul 19 19:34:36 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Wed Jul 19 19:40:46 GMT 2023","Wed Jul 19 19:41:47 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Wed Jul 19 19:29:27 GMT 2023","Wed Jul 19 19:30:29 GMT 2023","61832","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Wed Jul 19 18:58:36 GMT 2023","Wed Jul 19 18:59:38 GMT 2023","61732","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"broken","Wed Jul 19 19:59:16 GMT 2023","Wed Jul 19 20:00:18 GMT 2023","61862","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Wed Jul 19 19:28:25 GMT 2023","Wed Jul 19 19:29:27 GMT 2023","61724","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 19:40:46 GMT 2023","Wed Jul 19 19:41:47 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jul 19 18:40:05 GMT 2023","Wed Jul 19 18:41:07 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Wed Jul 19 19:22:15 GMT 2023","Wed Jul 19 19:23:17 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 19:15:03 GMT 2023","Wed Jul 19 19:16:05 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Wed Jul 19 19:58:15 GMT 2023","Wed Jul 19 19:59:16 GMT 2023","61845","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jul 19 19:46:56 GMT 2023","Wed Jul 19 19:47:58 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Wed Jul 19 19:33:34 GMT 2023","Wed Jul 19 19:34:36 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Wed Jul 19 18:46:16 GMT 2023","Wed Jul 19 18:47:17 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Wed Jul 19 18:49:21 GMT 2023","Wed Jul 19 18:50:22 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Wed Jul 19 20:05:27 GMT 2023","Wed Jul 19 20:06:29 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Wed Jul 19 18:22:34 GMT 2023","Wed Jul 19 18:23:38 GMT 2023","63575","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Wed Jul 19 18:24:40 GMT 2023","Wed Jul 19 18:25:41 GMT 2023","61727","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Wed Jul 19 19:37:41 GMT 2023","Wed Jul 19 19:38:42 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"broken","Wed Jul 19 18:43:10 GMT 2023","Wed Jul 19 18:44:12 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jul 19 19:46:56 GMT 2023","Wed Jul 19 19:47:58 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Wed Jul 19 19:45:54 GMT 2023","Wed Jul 19 19:46:56 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Wed Jul 19 19:03:45 GMT 2023","Wed Jul 19 19:04:46 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Wed Jul 19 18:45:14 GMT 2023","Wed Jul 19 18:46:16 GMT 2023","61953","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jul 19 18:42:09 GMT 2023","Wed Jul 19 18:43:10 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"broken","Wed Jul 19 18:53:28 GMT 2023","Wed Jul 19 18:54:29 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Wed Jul 19 18:49:21 GMT 2023","Wed Jul 19 18:50:22 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Wed Jul 19 18:57:34 GMT 2023","Wed Jul 19 18:58:36 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Wed Jul 19 18:55:31 GMT 2023","Wed Jul 19 18:56:33 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Wed Jul 19 19:42:49 GMT 2023","Wed Jul 19 19:43:51 GMT 2023","61782","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jul 19 18:29:48 GMT 2023","Wed Jul 19 18:30:50 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Wed Jul 19 19:00:39 GMT 2023","Wed Jul 19 19:01:41 GMT 2023","61640","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"broken","Wed Jul 19 18:56:33 GMT 2023","Wed Jul 19 18:57:34 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Wed Jul 19 18:29:48 GMT 2023","Wed Jul 19 18:30:50 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Wed Jul 19 20:00:18 GMT 2023","Wed Jul 19 20:01:20 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Wed Jul 19 19:37:41 GMT 2023","Wed Jul 19 19:38:42 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Wed Jul 19 19:54:08 GMT 2023","Wed Jul 19 19:55:09 GMT 2023","61626","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jul 19 18:24:40 GMT 2023","Wed Jul 19 18:25:41 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Wed Jul 19 19:03:45 GMT 2023","Wed Jul 19 19:04:46 GMT 2023","61722","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jul 19 20:04:25 GMT 2023","Wed Jul 19 20:05:27 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Wed Jul 19 19:10:56 GMT 2023","Wed Jul 19 19:11:58 GMT 2023","61641","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Wed Jul 19 19:38:42 GMT 2023","Wed Jul 19 19:39:44 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Wed Jul 19 19:31:31 GMT 2023","Wed Jul 19 19:32:32 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"broken","Wed Jul 19 19:14:01 GMT 2023","Wed Jul 19 19:15:03 GMT 2023","61771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
