"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 18:28:46 GMT 2023","Mon Jul 10 18:28:48 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 10 18:28:44 GMT 2023","Mon Jul 10 18:28:46 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 10 18:27:05 GMT 2023","Mon Jul 10 18:27:07 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jul 10 18:29:16 GMT 2023","Mon Jul 10 18:29:18 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 10 18:29:07 GMT 2023","Mon Jul 10 18:29:08 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jul 10 18:27:44 GMT 2023","Mon Jul 10 18:27:46 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jul 10 18:26:44 GMT 2023","Mon Jul 10 18:26:46 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jul 10 18:30:42 GMT 2023","Mon Jul 10 18:30:44 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jul 10 18:27:31 GMT 2023","Mon Jul 10 18:27:33 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Mon Jul 10 18:25:20 GMT 2023","Mon Jul 10 18:25:22 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jul 10 18:26:41 GMT 2023","Mon Jul 10 18:26:43 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jul 10 18:26:18 GMT 2023","Mon Jul 10 18:26:20 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jul 10 18:30:36 GMT 2023","Mon Jul 10 18:30:38 GMT 2023","2162","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 10 18:27:35 GMT 2023","Mon Jul 10 18:27:38 GMT 2023","2209","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Mon Jul 10 18:27:12 GMT 2023","Mon Jul 10 18:27:14 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Mon Jul 10 18:26:21 GMT 2023","Mon Jul 10 18:26:23 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jul 10 18:25:49 GMT 2023","Mon Jul 10 18:25:52 GMT 2023","3053","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Mon Jul 10 18:28:39 GMT 2023","Mon Jul 10 18:28:41 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jul 10 18:28:33 GMT 2023","Mon Jul 10 18:28:35 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Mon Jul 10 18:29:08 GMT 2023","Mon Jul 10 18:29:10 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jul 10 18:27:48 GMT 2023","Mon Jul 10 18:27:49 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jul 10 18:26:15 GMT 2023","Mon Jul 10 18:26:17 GMT 2023","2145","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jul 10 18:26:03 GMT 2023","Mon Jul 10 18:26:11 GMT 2023","7758","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Mon Jul 10 18:31:31 GMT 2023","Mon Jul 10 18:31:40 GMT 2023","8594","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Jul 10 18:27:12 GMT 2023","Mon Jul 10 18:27:18 GMT 2023","6166","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 10 18:25:54 GMT 2023","Mon Jul 10 18:25:56 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jul 10 18:27:16 GMT 2023","Mon Jul 10 18:27:18 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jul 10 18:29:27 GMT 2023","Mon Jul 10 18:29:29 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jul 10 18:27:40 GMT 2023","Mon Jul 10 18:28:00 GMT 2023","20399","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"passed","Mon Jul 10 18:31:12 GMT 2023","Mon Jul 10 18:31:14 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Mon Jul 10 18:29:31 GMT 2023","Mon Jul 10 18:29:33 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jul 10 18:27:58 GMT 2023","Mon Jul 10 18:28:00 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jul 10 18:25:29 GMT 2023","Mon Jul 10 18:25:31 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Mon Jul 10 18:27:03 GMT 2023","Mon Jul 10 18:27:05 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jul 10 18:27:20 GMT 2023","Mon Jul 10 18:27:22 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jul 10 18:27:42 GMT 2023","Mon Jul 10 18:27:44 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jul 10 18:26:37 GMT 2023","Mon Jul 10 18:26:39 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jul 10 18:26:42 GMT 2023","Mon Jul 10 18:26:44 GMT 2023","2096","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jul 10 18:25:57 GMT 2023","Mon Jul 10 18:26:00 GMT 2023","2745","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Mon Jul 10 18:30:21 GMT 2023","Mon Jul 10 18:30:24 GMT 2023","2150","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 10 18:28:05 GMT 2023","Mon Jul 10 18:28:07 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jul 10 18:26:51 GMT 2023","Mon Jul 10 18:26:53 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jul 10 18:27:28 GMT 2023","Mon Jul 10 18:27:29 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jul 10 18:27:28 GMT 2023","Mon Jul 10 18:27:30 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jul 10 18:29:29 GMT 2023","Mon Jul 10 18:29:31 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 10 18:26:45 GMT 2023","Mon Jul 10 18:26:47 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jul 10 18:26:33 GMT 2023","Mon Jul 10 18:26:35 GMT 2023","2032","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jul 10 18:25:56 GMT 2023","Mon Jul 10 18:25:58 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jul 10 18:25:46 GMT 2023","Mon Jul 10 18:25:48 GMT 2023","2062","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Jul 10 18:27:48 GMT 2023","Mon Jul 10 18:27:50 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jul 10 18:28:22 GMT 2023","Mon Jul 10 18:28:25 GMT 2023","3917","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"passed","Mon Jul 10 18:28:04 GMT 2023","Mon Jul 10 18:28:06 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 10 18:27:59 GMT 2023","Mon Jul 10 18:28:00 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jul 10 18:28:52 GMT 2023","Mon Jul 10 18:28:54 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jul 10 18:26:47 GMT 2023","Mon Jul 10 18:26:49 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jul 10 18:31:16 GMT 2023","Mon Jul 10 18:31:18 GMT 2023","2042","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Mon Jul 10 18:29:20 GMT 2023","Mon Jul 10 18:29:22 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 10 18:28:55 GMT 2023","Mon Jul 10 18:28:57 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 10 18:26:34 GMT 2023","Mon Jul 10 18:26:36 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jul 10 18:28:41 GMT 2023","Mon Jul 10 18:28:43 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jul 10 18:29:16 GMT 2023","Mon Jul 10 18:29:17 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jul 10 18:27:09 GMT 2023","Mon Jul 10 18:27:13 GMT 2023","3774","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jul 10 18:26:38 GMT 2023","Mon Jul 10 18:26:42 GMT 2023","3996","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jul 10 18:26:23 GMT 2023","Mon Jul 10 18:26:25 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jul 10 18:30:32 GMT 2023","Mon Jul 10 18:30:34 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 10 18:28:01 GMT 2023","Mon Jul 10 18:28:03 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 10 18:28:11 GMT 2023","Mon Jul 10 18:28:13 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Mon Jul 10 18:28:29 GMT 2023","Mon Jul 10 18:28:32 GMT 2023","2241","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jul 10 18:27:37 GMT 2023","Mon Jul 10 18:27:39 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Mon Jul 10 18:29:37 GMT 2023","Mon Jul 10 18:29:39 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jul 10 18:28:48 GMT 2023","Mon Jul 10 18:28:49 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 10 18:26:45 GMT 2023","Mon Jul 10 18:26:47 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Mon Jul 10 18:27:26 GMT 2023","Mon Jul 10 18:27:28 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jul 10 18:27:47 GMT 2023","Mon Jul 10 18:27:49 GMT 2023","2440","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 10 18:26:52 GMT 2023","Mon Jul 10 18:26:54 GMT 2023","2528","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jul 10 18:26:06 GMT 2023","Mon Jul 10 18:26:08 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 10 18:25:40 GMT 2023","Mon Jul 10 18:25:42 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Mon Jul 10 18:26:10 GMT 2023","Mon Jul 10 18:26:12 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jul 10 18:29:33 GMT 2023","Mon Jul 10 18:29:37 GMT 2023","3718","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Mon Jul 10 18:29:22 GMT 2023","Mon Jul 10 18:29:24 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 10 18:26:22 GMT 2023","Mon Jul 10 18:26:24 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jul 10 18:25:54 GMT 2023","Mon Jul 10 18:25:57 GMT 2023","2708","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Mon Jul 10 18:28:10 GMT 2023","Mon Jul 10 18:28:12 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Mon Jul 10 18:29:01 GMT 2023","Mon Jul 10 18:29:02 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 10 18:27:51 GMT 2023","Mon Jul 10 18:27:53 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jul 10 18:26:58 GMT 2023","Mon Jul 10 18:27:00 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jul 10 18:27:08 GMT 2023","Mon Jul 10 18:27:11 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Mon Jul 10 18:25:51 GMT 2023","Mon Jul 10 18:25:53 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jul 10 18:26:31 GMT 2023","Mon Jul 10 18:26:33 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jul 10 18:25:44 GMT 2023","Mon Jul 10 18:25:45 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jul 10 18:27:26 GMT 2023","Mon Jul 10 18:27:28 GMT 2023","2388","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 10 18:26:56 GMT 2023","Mon Jul 10 18:26:58 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jul 10 18:26:35 GMT 2023","Mon Jul 10 18:26:36 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jul 10 18:30:24 GMT 2023","Mon Jul 10 18:30:26 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 10 18:28:23 GMT 2023","Mon Jul 10 18:28:27 GMT 2023","3765","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jul 10 18:26:54 GMT 2023","Mon Jul 10 18:26:56 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jul 10 18:25:37 GMT 2023","Mon Jul 10 18:25:39 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Mon Jul 10 18:28:11 GMT 2023","Mon Jul 10 18:28:13 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jul 10 18:26:13 GMT 2023","Mon Jul 10 18:26:17 GMT 2023","4041","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"passed","Mon Jul 10 18:27:51 GMT 2023","Mon Jul 10 18:27:53 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 10 18:28:58 GMT 2023","Mon Jul 10 18:29:00 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Mon Jul 10 18:25:41 GMT 2023","Mon Jul 10 18:25:43 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
