"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 18:25:56 GMT 2023","Fri Jun 30 18:25:58 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Jun 30 18:27:27 GMT 2023","Fri Jun 30 18:27:29 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Fri Jun 30 18:28:33 GMT 2023","Fri Jun 30 18:28:35 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 30 18:26:34 GMT 2023","Fri Jun 30 18:26:36 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"passed","Fri Jun 30 18:24:59 GMT 2023","Fri Jun 30 18:25:03 GMT 2023","3890","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Fri Jun 30 18:25:03 GMT 2023","Fri Jun 30 18:25:07 GMT 2023","3265","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Fri Jun 30 18:26:31 GMT 2023","Fri Jun 30 18:26:33 GMT 2023","2214","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Fri Jun 30 18:28:25 GMT 2023","Fri Jun 30 18:28:27 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Jun 30 18:28:36 GMT 2023","Fri Jun 30 18:28:38 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Fri Jun 30 18:27:36 GMT 2023","Fri Jun 30 18:27:38 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Fri Jun 30 18:29:37 GMT 2023","Fri Jun 30 18:29:39 GMT 2023","2209","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 30 18:26:24 GMT 2023","Fri Jun 30 18:26:26 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"passed","Fri Jun 30 18:25:04 GMT 2023","Fri Jun 30 18:25:06 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Fri Jun 30 18:26:43 GMT 2023","Fri Jun 30 18:26:45 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Fri Jun 30 18:26:13 GMT 2023","Fri Jun 30 18:26:15 GMT 2023","2216","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jun 30 18:28:59 GMT 2023","Fri Jun 30 18:29:02 GMT 2023","2642","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 30 18:27:03 GMT 2023","Fri Jun 30 18:27:05 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jun 30 18:25:49 GMT 2023","Fri Jun 30 18:25:51 GMT 2023","2047","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Fri Jun 30 18:25:30 GMT 2023","Fri Jun 30 18:25:32 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Jun 30 18:26:17 GMT 2023","Fri Jun 30 18:26:19 GMT 2023","2531","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jun 30 18:25:46 GMT 2023","Fri Jun 30 18:25:48 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jun 30 18:26:18 GMT 2023","Fri Jun 30 18:26:21 GMT 2023","3580","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jun 30 18:30:40 GMT 2023","Fri Jun 30 18:30:42 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 30 18:26:44 GMT 2023","Fri Jun 30 18:26:46 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jun 30 18:26:28 GMT 2023","Fri Jun 30 18:26:30 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jun 30 18:25:44 GMT 2023","Fri Jun 30 18:25:46 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jun 30 18:25:34 GMT 2023","Fri Jun 30 18:25:38 GMT 2023","4199","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"passed","Fri Jun 30 18:27:29 GMT 2023","Fri Jun 30 18:27:31 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Fri Jun 30 18:28:44 GMT 2023","Fri Jun 30 18:28:46 GMT 2023","2320","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 30 18:28:01 GMT 2023","Fri Jun 30 18:28:14 GMT 2023","12244","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Fri Jun 30 18:25:51 GMT 2023","Fri Jun 30 18:25:53 GMT 2023","2052","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Fri Jun 30 18:25:59 GMT 2023","Fri Jun 30 18:26:01 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Fri Jun 30 18:30:14 GMT 2023","Fri Jun 30 18:30:16 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Jun 30 18:26:03 GMT 2023","Fri Jun 30 18:26:05 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Fri Jun 30 18:28:48 GMT 2023","Fri Jun 30 18:28:50 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 30 18:26:44 GMT 2023","Fri Jun 30 18:26:46 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Fri Jun 30 18:28:26 GMT 2023","Fri Jun 30 18:29:30 GMT 2023","63877","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"passed","Fri Jun 30 18:25:48 GMT 2023","Fri Jun 30 18:25:50 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jun 30 18:28:41 GMT 2023","Fri Jun 30 18:28:43 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jun 30 18:27:29 GMT 2023","Fri Jun 30 18:27:30 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 30 18:25:50 GMT 2023","Fri Jun 30 18:25:54 GMT 2023","4008","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jun 30 18:25:07 GMT 2023","Fri Jun 30 18:25:17 GMT 2023","9830","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Fri Jun 30 18:27:09 GMT 2023","Fri Jun 30 18:27:11 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 30 18:29:00 GMT 2023","Fri Jun 30 18:29:02 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 30 18:26:13 GMT 2023","Fri Jun 30 18:26:15 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jun 30 18:26:00 GMT 2023","Fri Jun 30 18:26:04 GMT 2023","3609","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jun 30 18:25:01 GMT 2023","Fri Jun 30 18:25:05 GMT 2023","3736","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Fri Jun 30 18:25:26 GMT 2023","Fri Jun 30 18:25:28 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 30 18:28:08 GMT 2023","Fri Jun 30 18:28:10 GMT 2023","2303","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 30 18:26:52 GMT 2023","Fri Jun 30 18:26:54 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jun 30 18:30:34 GMT 2023","Fri Jun 30 18:30:36 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Fri Jun 30 18:25:03 GMT 2023","Fri Jun 30 18:25:05 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Fri Jun 30 18:27:52 GMT 2023","Fri Jun 30 18:27:54 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Fri Jun 30 18:25:42 GMT 2023","Fri Jun 30 18:25:44 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jun 30 18:28:21 GMT 2023","Fri Jun 30 18:28:23 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 30 18:25:24 GMT 2023","Fri Jun 30 18:25:27 GMT 2023","3050","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Fri Jun 30 18:28:37 GMT 2023","Fri Jun 30 18:28:39 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Jun 30 18:26:30 GMT 2023","Fri Jun 30 18:26:32 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jun 30 18:28:53 GMT 2023","Fri Jun 30 18:28:55 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 30 18:28:14 GMT 2023","Fri Jun 30 18:28:16 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 30 18:27:03 GMT 2023","Fri Jun 30 18:27:05 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Fri Jun 30 18:29:30 GMT 2023","Fri Jun 30 18:29:32 GMT 2023","2222","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 30 18:27:44 GMT 2023","Fri Jun 30 18:28:01 GMT 2023","16813","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Jun 30 18:26:22 GMT 2023","Fri Jun 30 18:26:24 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jun 30 18:26:12 GMT 2023","Fri Jun 30 18:26:14 GMT 2023","2598","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jun 30 18:27:09 GMT 2023","Fri Jun 30 18:27:11 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jun 30 18:28:08 GMT 2023","Fri Jun 30 18:28:10 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Fri Jun 30 18:25:07 GMT 2023","Fri Jun 30 18:25:11 GMT 2023","4208","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Fri Jun 30 18:30:18 GMT 2023","Fri Jun 30 18:30:20 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 30 18:27:14 GMT 2023","Fri Jun 30 18:27:16 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jun 30 18:26:53 GMT 2023","Fri Jun 30 18:26:55 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Fri Jun 30 18:27:07 GMT 2023","Fri Jun 30 18:27:09 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jun 30 18:28:06 GMT 2023","Fri Jun 30 18:28:08 GMT 2023","2153","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Jun 30 18:25:18 GMT 2023","Fri Jun 30 18:25:21 GMT 2023","2256","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Fri Jun 30 18:25:57 GMT 2023","Fri Jun 30 18:26:00 GMT 2023","3582","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jun 30 18:27:37 GMT 2023","Fri Jun 30 18:28:01 GMT 2023","24419","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Fri Jun 30 18:27:06 GMT 2023","Fri Jun 30 18:27:08 GMT 2023","2200","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Fri Jun 30 18:27:15 GMT 2023","Fri Jun 30 18:27:17 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Fri Jun 30 18:24:41 GMT 2023","Fri Jun 30 18:24:58 GMT 2023","16992","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Fri Jun 30 18:25:48 GMT 2023","Fri Jun 30 18:25:50 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jun 30 18:25:54 GMT 2023","Fri Jun 30 18:25:57 GMT 2023","2859","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jun 30 18:25:45 GMT 2023","Fri Jun 30 18:25:47 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 30 18:25:34 GMT 2023","Fri Jun 30 18:25:36 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Jun 30 18:30:00 GMT 2023","Fri Jun 30 18:30:08 GMT 2023","7860","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Fri Jun 30 18:27:22 GMT 2023","Fri Jun 30 18:27:24 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Fri Jun 30 18:25:41 GMT 2023","Fri Jun 30 18:25:42 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"passed","Fri Jun 30 18:26:48 GMT 2023","Fri Jun 30 18:26:50 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jun 30 18:25:17 GMT 2023","Fri Jun 30 18:25:21 GMT 2023","3539","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Fri Jun 30 18:26:25 GMT 2023","Fri Jun 30 18:26:28 GMT 2023","3616","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jun 30 18:26:58 GMT 2023","Fri Jun 30 18:27:00 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
