"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 18:26:43 GMT 2023","Wed Jun 28 18:26:46 GMT 2023","3568","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jun 28 18:26:35 GMT 2023","Wed Jun 28 18:26:36 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Wed Jun 28 18:27:44 GMT 2023","Wed Jun 28 18:27:46 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 28 18:27:44 GMT 2023","Wed Jun 28 18:27:46 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 28 18:26:11 GMT 2023","Wed Jun 28 18:26:13 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 28 18:26:55 GMT 2023","Wed Jun 28 18:26:57 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 28 18:27:09 GMT 2023","Wed Jun 28 18:27:11 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"passed","Wed Jun 28 18:28:52 GMT 2023","Wed Jun 28 18:28:55 GMT 2023","3116","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 28 18:30:34 GMT 2023","Wed Jun 28 18:30:35 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jun 28 18:32:25 GMT 2023","Wed Jun 28 18:32:30 GMT 2023","4346","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jun 28 18:25:32 GMT 2023","Wed Jun 28 18:25:33 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Wed Jun 28 18:25:57 GMT 2023","Wed Jun 28 18:25:59 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Jun 28 18:26:24 GMT 2023","Wed Jun 28 18:26:26 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 28 18:27:13 GMT 2023","Wed Jun 28 18:27:15 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jun 28 18:26:20 GMT 2023","Wed Jun 28 18:26:23 GMT 2023","3350","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jun 28 18:27:30 GMT 2023","Wed Jun 28 18:27:32 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jun 28 18:27:58 GMT 2023","Wed Jun 28 18:28:00 GMT 2023","2074","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jun 28 18:26:23 GMT 2023","Wed Jun 28 18:26:25 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jun 28 18:27:35 GMT 2023","Wed Jun 28 18:27:37 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jun 28 18:29:42 GMT 2023","Wed Jun 28 18:29:44 GMT 2023","2033","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 28 18:27:40 GMT 2023","Wed Jun 28 18:27:42 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jun 28 18:26:53 GMT 2023","Wed Jun 28 18:26:55 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 28 18:25:44 GMT 2023","Wed Jun 28 18:25:46 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jun 28 18:29:04 GMT 2023","Wed Jun 28 18:29:07 GMT 2023","2923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 28 18:26:45 GMT 2023","Wed Jun 28 18:26:47 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Wed Jun 28 18:25:23 GMT 2023","Wed Jun 28 18:25:25 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Wed Jun 28 18:25:20 GMT 2023","Wed Jun 28 18:25:22 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 28 18:26:57 GMT 2023","Wed Jun 28 18:26:58 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Wed Jun 28 18:26:00 GMT 2023","Wed Jun 28 18:26:02 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Wed Jun 28 18:26:40 GMT 2023","Wed Jun 28 18:26:42 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Wed Jun 28 18:27:40 GMT 2023","Wed Jun 28 18:28:00 GMT 2023","19269","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"passed","Wed Jun 28 18:30:32 GMT 2023","Wed Jun 28 18:30:34 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jun 28 18:26:58 GMT 2023","Wed Jun 28 18:27:00 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Wed Jun 28 18:28:46 GMT 2023","Wed Jun 28 18:29:22 GMT 2023","36231","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"passed","Wed Jun 28 18:28:58 GMT 2023","Wed Jun 28 18:29:00 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jun 28 18:27:11 GMT 2023","Wed Jun 28 18:27:13 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 28 18:28:30 GMT 2023","Wed Jun 28 18:28:31 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jun 28 18:25:28 GMT 2023","Wed Jun 28 18:25:30 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Wed Jun 28 18:30:13 GMT 2023","Wed Jun 28 18:30:15 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 28 18:28:19 GMT 2023","Wed Jun 28 18:28:21 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Wed Jun 28 18:27:14 GMT 2023","Wed Jun 28 18:27:16 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jun 28 18:30:04 GMT 2023","Wed Jun 28 18:30:06 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jun 28 18:27:59 GMT 2023","Wed Jun 28 18:28:01 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 28 18:30:09 GMT 2023","Wed Jun 28 18:30:11 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jun 28 18:25:33 GMT 2023","Wed Jun 28 18:25:34 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Wed Jun 28 18:27:21 GMT 2023","Wed Jun 28 18:27:23 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jun 28 18:25:29 GMT 2023","Wed Jun 28 18:25:31 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Wed Jun 28 18:26:49 GMT 2023","Wed Jun 28 18:26:51 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 28 18:26:02 GMT 2023","Wed Jun 28 18:26:04 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Jun 28 18:27:29 GMT 2023","Wed Jun 28 18:27:31 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jun 28 18:25:38 GMT 2023","Wed Jun 28 18:25:40 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jun 28 18:27:09 GMT 2023","Wed Jun 28 18:27:11 GMT 2023","2076","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Wed Jun 28 18:27:17 GMT 2023","Wed Jun 28 18:27:19 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Wed Jun 28 18:27:23 GMT 2023","Wed Jun 28 18:27:25 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jun 28 18:25:40 GMT 2023","Wed Jun 28 18:25:42 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Jun 28 18:27:00 GMT 2023","Wed Jun 28 18:27:04 GMT 2023","3560","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Jun 28 18:28:49 GMT 2023","Wed Jun 28 18:29:51 GMT 2023","61531","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jun 28 18:28:35 GMT 2023","Wed Jun 28 18:28:37 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 28 18:26:53 GMT 2023","Wed Jun 28 18:26:55 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 28 18:26:12 GMT 2023","Wed Jun 28 18:26:13 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jun 28 18:27:03 GMT 2023","Wed Jun 28 18:27:05 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Wed Jun 28 18:25:36 GMT 2023","Wed Jun 28 18:25:38 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Wed Jun 28 18:26:57 GMT 2023","Wed Jun 28 18:26:59 GMT 2023","2263","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Wed Jun 28 18:25:48 GMT 2023","Wed Jun 28 18:25:49 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jun 28 18:27:13 GMT 2023","Wed Jun 28 18:27:14 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 28 18:26:33 GMT 2023","Wed Jun 28 18:26:35 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jun 28 18:30:15 GMT 2023","Wed Jun 28 18:30:17 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 28 18:26:28 GMT 2023","Wed Jun 28 18:26:30 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jun 28 18:26:09 GMT 2023","Wed Jun 28 18:26:13 GMT 2023","3632","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Wed Jun 28 18:27:16 GMT 2023","Wed Jun 28 18:27:17 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Jun 28 18:27:55 GMT 2023","Wed Jun 28 18:27:57 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 28 18:28:48 GMT 2023","Wed Jun 28 18:28:49 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Wed Jun 28 18:27:14 GMT 2023","Wed Jun 28 18:27:16 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Wed Jun 28 18:29:51 GMT 2023","Wed Jun 28 18:30:52 GMT 2023","61575","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jun 28 18:25:55 GMT 2023","Wed Jun 28 18:25:58 GMT 2023","3615","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Wed Jun 28 18:27:10 GMT 2023","Wed Jun 28 18:27:12 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Wed Jun 28 18:27:21 GMT 2023","Wed Jun 28 18:27:23 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Wed Jun 28 18:26:30 GMT 2023","Wed Jun 28 18:26:32 GMT 2023","2021","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jun 28 18:26:51 GMT 2023","Wed Jun 28 18:26:53 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 28 18:32:55 GMT 2023","Wed Jun 28 18:32:59 GMT 2023","4293","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jun 28 18:27:17 GMT 2023","Wed Jun 28 18:27:19 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jun 28 18:27:52 GMT 2023","Wed Jun 28 18:27:54 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 28 18:32:42 GMT 2023","Wed Jun 28 18:32:47 GMT 2023","4306","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Wed Jun 28 18:28:00 GMT 2023","Wed Jun 28 18:28:01 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Wed Jun 28 18:25:27 GMT 2023","Wed Jun 28 18:25:29 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Wed Jun 28 18:27:27 GMT 2023","Wed Jun 28 18:27:29 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Jun 28 18:25:29 GMT 2023","Wed Jun 28 18:25:31 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 28 18:26:08 GMT 2023","Wed Jun 28 18:26:10 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jun 28 18:28:03 GMT 2023","Wed Jun 28 18:28:14 GMT 2023","11269","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Wed Jun 28 18:27:00 GMT 2023","Wed Jun 28 18:27:02 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Wed Jun 28 18:28:33 GMT 2023","Wed Jun 28 18:28:35 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 28 18:27:39 GMT 2023","Wed Jun 28 18:27:40 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jun 28 18:26:46 GMT 2023","Wed Jun 28 18:26:50 GMT 2023","3571","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Jun 28 18:25:26 GMT 2023","Wed Jun 28 18:25:28 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 28 18:27:31 GMT 2023","Wed Jun 28 18:27:33 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Wed Jun 28 18:26:10 GMT 2023","Wed Jun 28 18:26:11 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 28 18:26:48 GMT 2023","Wed Jun 28 18:26:49 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jun 28 18:25:40 GMT 2023","Wed Jun 28 18:25:42 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jun 28 18:28:14 GMT 2023","Wed Jun 28 18:28:16 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Wed Jun 28 18:28:36 GMT 2023","Wed Jun 28 18:28:39 GMT 2023","2617","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
