"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 19:38:30 GMT 2023","Tue Jul 18 19:39:31 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 20:03:11 GMT 2023","Tue Jul 18 20:04:12 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Tue Jul 18 19:23:06 GMT 2023","Tue Jul 18 19:24:08 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Tue Jul 18 19:28:14 GMT 2023","Tue Jul 18 19:29:16 GMT 2023","61657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Tue Jul 18 19:45:42 GMT 2023","Tue Jul 18 19:45:42 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"broken","Tue Jul 18 19:08:43 GMT 2023","Tue Jul 18 19:09:44 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Tue Jul 18 19:06:38 GMT 2023","Tue Jul 18 19:07:40 GMT 2023","61626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Tue Jul 18 19:07:40 GMT 2023","Tue Jul 18 19:08:42 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"broken","Tue Jul 18 19:50:51 GMT 2023","Tue Jul 18 19:51:52 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Tue Jul 18 18:29:38 GMT 2023","Tue Jul 18 18:30:39 GMT 2023","61810","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"broken","Tue Jul 18 19:21:02 GMT 2023","Tue Jul 18 19:22:03 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Tue Jul 18 19:22:03 GMT 2023","Tue Jul 18 19:23:05 GMT 2023","61637","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Tue Jul 18 18:56:21 GMT 2023","Tue Jul 18 18:57:23 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Tue Jul 18 18:57:23 GMT 2023","Tue Jul 18 18:58:25 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Tue Jul 18 19:18:58 GMT 2023","Tue Jul 18 19:20:00 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Tue Jul 18 19:32:21 GMT 2023","Tue Jul 18 19:33:23 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Tue Jul 18 19:27:12 GMT 2023","Tue Jul 18 19:28:14 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:14:51 GMT 2023","Tue Jul 18 19:15:53 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Tue Jul 18 19:15:53 GMT 2023","Tue Jul 18 19:16:55 GMT 2023","61637","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Tue Jul 18 18:56:22 GMT 2023","Tue Jul 18 18:57:24 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Tue Jul 18 19:33:21 GMT 2023","Tue Jul 18 19:34:23 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 19:22:03 GMT 2023","Tue Jul 18 19:23:05 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Tue Jul 18 19:57:01 GMT 2023","Tue Jul 18 19:58:02 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 20:01:07 GMT 2023","Tue Jul 18 20:02:09 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Tue Jul 18 19:42:38 GMT 2023","Tue Jul 18 19:43:39 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 18:27:34 GMT 2023","Tue Jul 18 18:28:36 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Tue Jul 18 19:27:13 GMT 2023","Tue Jul 18 19:28:14 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Tue Jul 18 19:50:51 GMT 2023","Tue Jul 18 19:51:53 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 18:24:27 GMT 2023","Tue Jul 18 18:25:31 GMT 2023","63304","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Tue Jul 18 19:50:50 GMT 2023","Tue Jul 18 19:51:52 GMT 2023","61626","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Tue Jul 18 19:28:13 GMT 2023","Tue Jul 18 19:29:15 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 19:38:31 GMT 2023","Tue Jul 18 19:39:33 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Tue Jul 18 19:36:28 GMT 2023","Tue Jul 18 19:37:29 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"broken","Tue Jul 18 18:43:00 GMT 2023","Tue Jul 18 18:44:01 GMT 2023","61657","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"broken","Tue Jul 18 19:15:53 GMT 2023","Tue Jul 18 19:16:55 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Tue Jul 18 19:07:40 GMT 2023","Tue Jul 18 19:08:42 GMT 2023","61690","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Tue Jul 18 19:25:08 GMT 2023","Tue Jul 18 19:26:10 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"broken","Tue Jul 18 18:37:51 GMT 2023","Tue Jul 18 18:38:53 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Tue Jul 18 18:46:05 GMT 2023","Tue Jul 18 18:47:06 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Tue Jul 18 19:37:29 GMT 2023","Tue Jul 18 19:38:31 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Tue Jul 18 19:34:23 GMT 2023","Tue Jul 18 19:35:25 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Tue Jul 18 20:05:13 GMT 2023","Tue Jul 18 20:06:15 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Tue Jul 18 19:30:17 GMT 2023","Tue Jul 18 19:31:18 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Tue Jul 18 18:25:31 GMT 2023","Tue Jul 18 18:26:33 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Tue Jul 18 18:35:48 GMT 2023","Tue Jul 18 18:36:49 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Tue Jul 18 18:28:36 GMT 2023","Tue Jul 18 18:29:38 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Tue Jul 18 19:01:30 GMT 2023","Tue Jul 18 19:02:32 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Tue Jul 18 18:47:06 GMT 2023","Tue Jul 18 18:48:08 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Tue Jul 18 19:46:43 GMT 2023","Tue Jul 18 19:47:45 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Tue Jul 18 19:23:05 GMT 2023","Tue Jul 18 19:24:06 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Tue Jul 18 19:12:48 GMT 2023","Tue Jul 18 19:13:50 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Tue Jul 18 18:40:56 GMT 2023","Tue Jul 18 18:41:58 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Tue Jul 18 20:06:16 GMT 2023","Tue Jul 18 20:07:18 GMT 2023","61624","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Tue Jul 18 19:09:43 GMT 2023","Tue Jul 18 19:10:45 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Tue Jul 18 19:46:44 GMT 2023","Tue Jul 18 19:47:46 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 18:30:39 GMT 2023","Tue Jul 18 18:31:41 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Tue Jul 18 19:23:05 GMT 2023","Tue Jul 18 19:24:06 GMT 2023","61641","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Tue Jul 18 20:04:12 GMT 2023","Tue Jul 18 20:05:13 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Tue Jul 18 19:04:35 GMT 2023","Tue Jul 18 19:05:37 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Tue Jul 18 19:44:41 GMT 2023","Tue Jul 18 19:45:43 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 18:39:55 GMT 2023","Tue Jul 18 18:40:56 GMT 2023","61719","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Tue Jul 18 19:55:59 GMT 2023","Tue Jul 18 19:57:01 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Tue Jul 18 18:30:39 GMT 2023","Tue Jul 18 18:31:41 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Tue Jul 18 19:53:56 GMT 2023","Tue Jul 18 19:54:58 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Tue Jul 18 19:41:36 GMT 2023","Tue Jul 18 19:42:38 GMT 2023","61657","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 19:32:21 GMT 2023","Tue Jul 18 19:33:23 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 18:26:32 GMT 2023","Tue Jul 18 18:27:34 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Tue Jul 18 19:24:06 GMT 2023","Tue Jul 18 19:25:08 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Tue Jul 18 19:24:08 GMT 2023","Tue Jul 18 19:25:09 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Tue Jul 18 18:46:04 GMT 2023","Tue Jul 18 18:47:06 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Tue Jul 18 18:38:53 GMT 2023","Tue Jul 18 18:39:54 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jul 18 18:36:49 GMT 2023","Tue Jul 18 18:37:51 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Tue Jul 18 19:45:42 GMT 2023","Tue Jul 18 19:46:43 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"broken","Tue Jul 18 19:49:49 GMT 2023","Tue Jul 18 19:50:51 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 19:04:35 GMT 2023","Tue Jul 18 19:05:36 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Tue Jul 18 20:10:22 GMT 2023","Tue Jul 18 20:11:24 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Tue Jul 18 18:33:44 GMT 2023","Tue Jul 18 18:34:46 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jul 18 19:48:46 GMT 2023","Tue Jul 18 19:49:48 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Tue Jul 18 19:43:38 GMT 2023","Tue Jul 18 19:44:40 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"broken","Tue Jul 18 19:23:06 GMT 2023","Tue Jul 18 19:24:07 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:52:54 GMT 2023","Tue Jul 18 19:53:56 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 18:30:39 GMT 2023","Tue Jul 18 18:31:41 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Tue Jul 18 18:38:53 GMT 2023","Tue Jul 18 18:39:55 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Tue Jul 18 19:09:43 GMT 2023","Tue Jul 18 19:10:45 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jul 18 18:53:16 GMT 2023","Tue Jul 18 18:54:18 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Tue Jul 18 19:30:18 GMT 2023","Tue Jul 18 19:31:19 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 18:33:44 GMT 2023","Tue Jul 18 18:34:46 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"broken","Tue Jul 18 19:08:42 GMT 2023","Tue Jul 18 19:09:43 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"broken","Tue Jul 18 20:13:27 GMT 2023","Tue Jul 18 20:14:29 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Tue Jul 18 19:44:41 GMT 2023","Tue Jul 18 19:45:43 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:11:46 GMT 2023","Tue Jul 18 19:12:48 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Tue Jul 18 18:51:13 GMT 2023","Tue Jul 18 18:52:15 GMT 2023","61726","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Tue Jul 18 18:36:49 GMT 2023","Tue Jul 18 18:37:51 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jul 18 19:28:13 GMT 2023","Tue Jul 18 19:29:15 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Tue Jul 18 18:58:25 GMT 2023","Tue Jul 18 18:59:27 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Tue Jul 18 20:01:07 GMT 2023","Tue Jul 18 20:02:08 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Tue Jul 18 19:31:18 GMT 2023","Tue Jul 18 19:32:20 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"broken","Tue Jul 18 18:39:54 GMT 2023","Tue Jul 18 18:40:56 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Tue Jul 18 18:46:05 GMT 2023","Tue Jul 18 18:47:06 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
