"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 18:22:31 GMT 2023","Wed Jun 14 18:22:32 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jun 14 18:23:44 GMT 2023","Wed Jun 14 18:23:45 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 14 18:25:48 GMT 2023","Wed Jun 14 18:25:50 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 14 18:24:36 GMT 2023","Wed Jun 14 18:24:37 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 14 18:25:47 GMT 2023","Wed Jun 14 18:25:49 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jun 14 18:23:30 GMT 2023","Wed Jun 14 18:23:31 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 14 18:26:35 GMT 2023","Wed Jun 14 18:26:36 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jun 14 18:26:31 GMT 2023","Wed Jun 14 18:26:33 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:22:47 GMT 2023","Wed Jun 14 18:22:49 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Wed Jun 14 18:23:38 GMT 2023","Wed Jun 14 18:23:40 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jun 14 18:23:48 GMT 2023","Wed Jun 14 18:23:50 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 14 18:24:33 GMT 2023","Wed Jun 14 18:24:34 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jun 14 18:22:41 GMT 2023","Wed Jun 14 18:22:42 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Wed Jun 14 18:22:47 GMT 2023","Wed Jun 14 18:22:49 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Wed Jun 14 18:23:04 GMT 2023","Wed Jun 14 18:23:05 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Jun 14 18:25:46 GMT 2023","Wed Jun 14 18:25:47 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:26:25 GMT 2023","Wed Jun 14 18:26:26 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:22:27 GMT 2023","Wed Jun 14 18:22:29 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 14 18:23:01 GMT 2023","Wed Jun 14 18:23:02 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jun 14 18:25:13 GMT 2023","Wed Jun 14 18:25:14 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jun 14 18:25:49 GMT 2023","Wed Jun 14 18:25:50 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:26:57 GMT 2023","Wed Jun 14 18:26:59 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 14 18:23:29 GMT 2023","Wed Jun 14 18:23:31 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jun 14 18:27:11 GMT 2023","Wed Jun 14 18:27:13 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jun 14 18:27:15 GMT 2023","Wed Jun 14 18:27:16 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jun 14 18:26:05 GMT 2023","Wed Jun 14 18:26:14 GMT 2023","8600","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"failed","Wed Jun 14 18:26:51 GMT 2023","Wed Jun 14 18:26:52 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jun 14 18:26:20 GMT 2023","Wed Jun 14 18:26:22 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jun 14 18:26:23 GMT 2023","Wed Jun 14 18:26:25 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:22:58 GMT 2023","Wed Jun 14 18:22:59 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Jun 14 18:23:41 GMT 2023","Wed Jun 14 18:23:43 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jun 14 18:26:04 GMT 2023","Wed Jun 14 18:26:05 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Wed Jun 14 18:24:34 GMT 2023","Wed Jun 14 18:24:39 GMT 2023","5062","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jun 14 18:26:12 GMT 2023","Wed Jun 14 18:26:14 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Wed Jun 14 18:25:58 GMT 2023","Wed Jun 14 18:25:59 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 14 18:26:04 GMT 2023","Wed Jun 14 18:26:05 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 14 18:27:19 GMT 2023","Wed Jun 14 18:27:21 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jun 14 18:26:30 GMT 2023","Wed Jun 14 18:26:31 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:23:13 GMT 2023","Wed Jun 14 18:23:15 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jun 14 18:26:41 GMT 2023","Wed Jun 14 18:26:44 GMT 2023","2198","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Wed Jun 14 18:23:54 GMT 2023","Wed Jun 14 18:23:55 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 14 18:22:43 GMT 2023","Wed Jun 14 18:22:44 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Jun 14 18:26:26 GMT 2023","Wed Jun 14 18:26:28 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jun 14 18:24:30 GMT 2023","Wed Jun 14 18:24:31 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:25:47 GMT 2023","Wed Jun 14 18:25:49 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:27:13 GMT 2023","Wed Jun 14 18:27:14 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Jun 14 18:23:33 GMT 2023","Wed Jun 14 18:23:34 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Wed Jun 14 18:24:31 GMT 2023","Wed Jun 14 18:24:33 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Jun 14 18:24:13 GMT 2023","Wed Jun 14 18:24:15 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Jun 14 18:24:39 GMT 2023","Wed Jun 14 18:24:43 GMT 2023","4591","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jun 14 18:22:56 GMT 2023","Wed Jun 14 18:22:58 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Wed Jun 14 18:23:46 GMT 2023","Wed Jun 14 18:23:47 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 14 18:24:54 GMT 2023","Wed Jun 14 18:24:56 GMT 2023","2110","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jun 14 18:24:41 GMT 2023","Wed Jun 14 18:24:43 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jun 14 18:22:49 GMT 2023","Wed Jun 14 18:22:51 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jun 14 18:26:33 GMT 2023","Wed Jun 14 18:26:35 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jun 14 18:26:13 GMT 2023","Wed Jun 14 18:26:15 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jun 14 18:25:24 GMT 2023","Wed Jun 14 18:25:26 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Wed Jun 14 18:24:27 GMT 2023","Wed Jun 14 18:24:28 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jun 14 18:26:14 GMT 2023","Wed Jun 14 18:26:17 GMT 2023","3099","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jun 14 18:22:56 GMT 2023","Wed Jun 14 18:23:22 GMT 2023","25898","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Jun 14 18:22:46 GMT 2023","Wed Jun 14 18:22:47 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Wed Jun 14 18:26:37 GMT 2023","Wed Jun 14 18:26:39 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jun 14 18:27:07 GMT 2023","Wed Jun 14 18:27:09 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jun 14 18:25:53 GMT 2023","Wed Jun 14 18:25:55 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 14 18:27:16 GMT 2023","Wed Jun 14 18:27:18 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jun 14 18:25:05 GMT 2023","Wed Jun 14 18:25:07 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Wed Jun 14 18:25:27 GMT 2023","Wed Jun 14 18:25:29 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jun 14 18:27:09 GMT 2023","Wed Jun 14 18:27:10 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jun 14 18:26:59 GMT 2023","Wed Jun 14 18:27:01 GMT 2023","2188","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 14 18:25:47 GMT 2023","Wed Jun 14 18:25:48 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jun 14 18:24:30 GMT 2023","Wed Jun 14 18:24:31 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 14 18:24:43 GMT 2023","Wed Jun 14 18:24:44 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jun 14 18:23:10 GMT 2023","Wed Jun 14 18:23:12 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jun 14 18:25:28 GMT 2023","Wed Jun 14 18:25:29 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Wed Jun 14 18:22:49 GMT 2023","Wed Jun 14 18:22:50 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jun 14 18:24:13 GMT 2023","Wed Jun 14 18:24:14 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:23:37 GMT 2023","Wed Jun 14 18:23:42 GMT 2023","4376","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 14 18:24:56 GMT 2023","Wed Jun 14 18:24:58 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Wed Jun 14 18:29:13 GMT 2023","Wed Jun 14 18:29:40 GMT 2023","26445","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jun 14 18:24:47 GMT 2023","Wed Jun 14 18:24:48 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 14 18:23:15 GMT 2023","Wed Jun 14 18:23:16 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Wed Jun 14 18:30:06 GMT 2023","Wed Jun 14 18:30:32 GMT 2023","26257","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Jun 14 18:23:52 GMT 2023","Wed Jun 14 18:23:54 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 14 18:26:57 GMT 2023","Wed Jun 14 18:26:59 GMT 2023","2171","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 14 18:23:24 GMT 2023","Wed Jun 14 18:23:26 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jun 14 18:26:43 GMT 2023","Wed Jun 14 18:26:45 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Jun 14 18:22:22 GMT 2023","Wed Jun 14 18:22:26 GMT 2023","3525","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Wed Jun 14 18:26:46 GMT 2023","Wed Jun 14 18:26:48 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Jun 14 18:25:45 GMT 2023","Wed Jun 14 18:25:47 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jun 14 18:27:04 GMT 2023","Wed Jun 14 18:27:06 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 14 18:26:30 GMT 2023","Wed Jun 14 18:26:31 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jun 14 18:25:44 GMT 2023","Wed Jun 14 18:25:46 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:23:26 GMT 2023","Wed Jun 14 18:23:28 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jun 14 18:26:02 GMT 2023","Wed Jun 14 18:26:04 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Wed Jun 14 18:23:59 GMT 2023","Wed Jun 14 18:24:01 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 14 18:25:38 GMT 2023","Wed Jun 14 18:25:40 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Jun 14 18:27:18 GMT 2023","Wed Jun 14 18:27:19 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jun 14 18:23:07 GMT 2023","Wed Jun 14 18:23:09 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jun 14 18:25:43 GMT 2023","Wed Jun 14 18:25:44 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:22:49 GMT 2023","Wed Jun 14 18:22:56 GMT 2023","7453","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Wed Jun 14 18:23:14 GMT 2023","Wed Jun 14 18:23:17 GMT 2023","3022","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jun 14 18:26:49 GMT 2023","Wed Jun 14 18:26:51 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 14 18:22:36 GMT 2023","Wed Jun 14 18:22:38 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
