"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 29 18:20:19 GMT 2023","Sat Jul 29 18:20:21 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Jul 29 18:20:10 GMT 2023","Sat Jul 29 18:20:12 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Sat Jul 29 18:22:09 GMT 2023","Sat Jul 29 18:22:11 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"failed","Sat Jul 29 18:20:04 GMT 2023","Sat Jul 29 18:20:06 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Jul 29 18:22:21 GMT 2023","Sat Jul 29 18:22:23 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jul 29 18:22:23 GMT 2023","Sat Jul 29 18:22:25 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jul 29 18:20:42 GMT 2023","Sat Jul 29 18:20:44 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Jul 29 18:22:17 GMT 2023","Sat Jul 29 18:22:19 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Jul 29 18:22:40 GMT 2023","Sat Jul 29 18:22:42 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Jul 29 18:21:15 GMT 2023","Sat Jul 29 18:21:17 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Sat Jul 29 18:20:24 GMT 2023","Sat Jul 29 18:20:26 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Sat Jul 29 18:21:18 GMT 2023","Sat Jul 29 18:21:20 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sat Jul 29 18:20:02 GMT 2023","Sat Jul 29 18:20:04 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Sat Jul 29 18:20:00 GMT 2023","Sat Jul 29 18:20:02 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Jul 29 18:21:15 GMT 2023","Sat Jul 29 18:21:17 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Sat Jul 29 18:20:34 GMT 2023","Sat Jul 29 18:20:36 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Jul 29 18:22:24 GMT 2023","Sat Jul 29 18:22:26 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Jul 29 18:20:17 GMT 2023","Sat Jul 29 18:20:19 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Jul 29 18:22:48 GMT 2023","Sat Jul 29 18:22:50 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Sat Jul 29 18:21:13 GMT 2023","Sat Jul 29 18:21:14 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Jul 29 18:21:20 GMT 2023","Sat Jul 29 18:21:22 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Jul 29 18:21:06 GMT 2023","Sat Jul 29 18:21:08 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Sat Jul 29 18:21:12 GMT 2023","Sat Jul 29 18:21:14 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Jul 29 18:21:41 GMT 2023","Sat Jul 29 18:21:43 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Sat Jul 29 18:20:10 GMT 2023","Sat Jul 29 18:20:11 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Jul 29 18:20:47 GMT 2023","Sat Jul 29 18:20:49 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Jul 29 18:20:19 GMT 2023","Sat Jul 29 18:20:21 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Jul 29 18:22:39 GMT 2023","Sat Jul 29 18:22:41 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Sat Jul 29 18:20:28 GMT 2023","Sat Jul 29 18:20:30 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Jul 29 18:20:48 GMT 2023","Sat Jul 29 18:20:50 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Sat Jul 29 18:22:02 GMT 2023","Sat Jul 29 18:22:04 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Jul 29 18:21:33 GMT 2023","Sat Jul 29 18:21:35 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Jul 29 18:21:15 GMT 2023","Sat Jul 29 18:21:17 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Jul 29 18:22:06 GMT 2023","Sat Jul 29 18:22:07 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Sat Jul 29 18:20:48 GMT 2023","Sat Jul 29 18:20:50 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Jul 29 18:22:09 GMT 2023","Sat Jul 29 18:22:11 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Jul 29 18:20:32 GMT 2023","Sat Jul 29 18:20:34 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Sat Jul 29 18:20:47 GMT 2023","Sat Jul 29 18:20:48 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Sat Jul 29 18:19:49 GMT 2023","Sat Jul 29 18:19:51 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Sat Jul 29 18:20:06 GMT 2023","Sat Jul 29 18:20:08 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Sat Jul 29 18:21:45 GMT 2023","Sat Jul 29 18:21:46 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Sat Jul 29 18:20:34 GMT 2023","Sat Jul 29 18:20:36 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Sat Jul 29 18:20:37 GMT 2023","Sat Jul 29 18:20:39 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Jul 29 18:21:41 GMT 2023","Sat Jul 29 18:21:43 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Jul 29 18:21:47 GMT 2023","Sat Jul 29 18:21:48 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Jul 29 18:21:54 GMT 2023","Sat Jul 29 18:21:56 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sat Jul 29 18:22:32 GMT 2023","Sat Jul 29 18:22:33 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Jul 29 18:19:59 GMT 2023","Sat Jul 29 18:20:00 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Jul 29 18:21:13 GMT 2023","Sat Jul 29 18:21:15 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Jul 29 18:21:03 GMT 2023","Sat Jul 29 18:21:05 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Jul 29 18:21:11 GMT 2023","Sat Jul 29 18:21:13 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"failed","Sat Jul 29 18:22:23 GMT 2023","Sat Jul 29 18:22:25 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sat Jul 29 18:20:17 GMT 2023","Sat Jul 29 18:20:19 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"failed","Sat Jul 29 18:20:24 GMT 2023","Sat Jul 29 18:20:26 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Jul 29 18:21:09 GMT 2023","Sat Jul 29 18:21:11 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Jul 29 18:20:50 GMT 2023","Sat Jul 29 18:20:52 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Jul 29 18:19:53 GMT 2023","Sat Jul 29 18:19:55 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Sat Jul 29 18:21:07 GMT 2023","Sat Jul 29 18:21:09 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Jul 29 18:21:41 GMT 2023","Sat Jul 29 18:21:43 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Jul 29 18:19:59 GMT 2023","Sat Jul 29 18:20:00 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Jul 29 18:22:38 GMT 2023","Sat Jul 29 18:22:39 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Sat Jul 29 18:21:37 GMT 2023","Sat Jul 29 18:21:39 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"failed","Sat Jul 29 18:20:39 GMT 2023","Sat Jul 29 18:20:41 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Jul 29 18:20:56 GMT 2023","Sat Jul 29 18:20:58 GMT 2023","2566","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Sat Jul 29 18:20:25 GMT 2023","Sat Jul 29 18:20:26 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Jul 29 18:22:20 GMT 2023","Sat Jul 29 18:22:22 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jul 29 18:20:04 GMT 2023","Sat Jul 29 18:20:06 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Sat Jul 29 18:19:51 GMT 2023","Sat Jul 29 18:19:53 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Sat Jul 29 18:21:05 GMT 2023","Sat Jul 29 18:21:07 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Jul 29 18:22:47 GMT 2023","Sat Jul 29 18:22:49 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Sat Jul 29 18:21:41 GMT 2023","Sat Jul 29 18:21:43 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Sat Jul 29 18:22:55 GMT 2023","Sat Jul 29 18:22:57 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Jul 29 18:22:28 GMT 2023","Sat Jul 29 18:22:30 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Jul 29 18:22:45 GMT 2023","Sat Jul 29 18:22:47 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Sat Jul 29 18:21:27 GMT 2023","Sat Jul 29 18:21:29 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Jul 29 18:20:52 GMT 2023","Sat Jul 29 18:20:54 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Jul 29 18:20:44 GMT 2023","Sat Jul 29 18:20:46 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Jul 29 18:19:49 GMT 2023","Sat Jul 29 18:19:51 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Sat Jul 29 18:19:57 GMT 2023","Sat Jul 29 18:19:58 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Sat Jul 29 18:21:59 GMT 2023","Sat Jul 29 18:22:01 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Sat Jul 29 18:21:37 GMT 2023","Sat Jul 29 18:21:39 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"failed","Sat Jul 29 18:20:45 GMT 2023","Sat Jul 29 18:20:47 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Jul 29 18:22:29 GMT 2023","Sat Jul 29 18:22:31 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Jul 29 18:21:19 GMT 2023","Sat Jul 29 18:21:21 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Sat Jul 29 18:22:19 GMT 2023","Sat Jul 29 18:22:20 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Jul 29 18:23:00 GMT 2023","Sat Jul 29 18:23:02 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Jul 29 18:22:43 GMT 2023","Sat Jul 29 18:22:45 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Sat Jul 29 18:19:45 GMT 2023","Sat Jul 29 18:19:49 GMT 2023","3850","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
