"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 18:23:18 GMT 2023","Mon Jun 19 18:23:20 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"passed","Mon Jun 19 18:24:42 GMT 2023","Mon Jun 19 18:24:44 GMT 2023","2036","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jun 19 18:28:11 GMT 2023","Mon Jun 19 18:28:13 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Mon Jun 19 18:25:58 GMT 2023","Mon Jun 19 18:26:00 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 19 18:26:11 GMT 2023","Mon Jun 19 18:26:13 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 19 18:24:52 GMT 2023","Mon Jun 19 18:24:54 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 19 18:26:13 GMT 2023","Mon Jun 19 18:26:15 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 19 18:25:29 GMT 2023","Mon Jun 19 18:25:31 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 19 18:28:29 GMT 2023","Mon Jun 19 18:28:31 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 19 18:27:34 GMT 2023","Mon Jun 19 18:27:36 GMT 2023","2551","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon Jun 19 18:26:54 GMT 2023","Mon Jun 19 18:26:56 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 19 18:25:49 GMT 2023","Mon Jun 19 18:25:51 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jun 19 18:23:49 GMT 2023","Mon Jun 19 18:23:51 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"passed","Mon Jun 19 18:27:14 GMT 2023","Mon Jun 19 18:27:16 GMT 2023","2111","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jun 19 18:24:02 GMT 2023","Mon Jun 19 18:24:04 GMT 2023","2210","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 19 18:27:15 GMT 2023","Mon Jun 19 18:27:31 GMT 2023","16174","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Mon Jun 19 18:23:03 GMT 2023","Mon Jun 19 18:23:04 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jun 19 18:24:24 GMT 2023","Mon Jun 19 18:24:26 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Mon Jun 19 18:27:24 GMT 2023","Mon Jun 19 18:27:29 GMT 2023","5386","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Mon Jun 19 18:24:58 GMT 2023","Mon Jun 19 18:24:59 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jun 19 18:27:05 GMT 2023","Mon Jun 19 18:27:08 GMT 2023","2272","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 19 18:25:31 GMT 2023","Mon Jun 19 18:25:33 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jun 19 18:26:00 GMT 2023","Mon Jun 19 18:26:02 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 19 18:25:21 GMT 2023","Mon Jun 19 18:25:24 GMT 2023","3182","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jun 19 18:26:27 GMT 2023","Mon Jun 19 18:26:29 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 19 18:23:33 GMT 2023","Mon Jun 19 18:23:35 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jun 19 18:27:25 GMT 2023","Mon Jun 19 18:27:27 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Mon Jun 19 18:26:24 GMT 2023","Mon Jun 19 18:26:26 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 19 18:25:49 GMT 2023","Mon Jun 19 18:25:51 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jun 19 18:25:57 GMT 2023","Mon Jun 19 18:25:58 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jun 19 18:27:31 GMT 2023","Mon Jun 19 18:27:33 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 19 18:27:54 GMT 2023","Mon Jun 19 18:27:57 GMT 2023","2555","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jun 19 18:23:53 GMT 2023","Mon Jun 19 18:23:57 GMT 2023","3861","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"passed","Mon Jun 19 18:23:40 GMT 2023","Mon Jun 19 18:23:42 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jun 19 18:25:07 GMT 2023","Mon Jun 19 18:25:09 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 19 18:26:33 GMT 2023","Mon Jun 19 18:26:35 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 19 18:25:08 GMT 2023","Mon Jun 19 18:25:21 GMT 2023","13194","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jun 19 18:28:31 GMT 2023","Mon Jun 19 18:28:33 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 19 18:27:41 GMT 2023","Mon Jun 19 18:27:43 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 19 18:24:42 GMT 2023","Mon Jun 19 18:24:46 GMT 2023","3688","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jun 19 18:27:06 GMT 2023","Mon Jun 19 18:27:08 GMT 2023","2304","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 19 18:25:27 GMT 2023","Mon Jun 19 18:25:29 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 19 18:25:23 GMT 2023","Mon Jun 19 18:25:25 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 19 18:26:53 GMT 2023","Mon Jun 19 18:26:55 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
