"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 18:30:01 GMT 2023","Tue Jul 04 18:30:03 GMT 2023","2302","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jul 04 18:27:20 GMT 2023","Tue Jul 04 18:27:23 GMT 2023","2864","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Tue Jul 04 18:27:44 GMT 2023","Tue Jul 04 18:27:46 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Tue Jul 04 18:30:03 GMT 2023","Tue Jul 04 18:30:06 GMT 2023","2480","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jul 04 18:31:20 GMT 2023","Tue Jul 04 18:31:22 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 04 18:28:44 GMT 2023","Tue Jul 04 18:28:46 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jul 04 18:28:00 GMT 2023","Tue Jul 04 18:28:01 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Tue Jul 04 18:31:31 GMT 2023","Tue Jul 04 18:31:33 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jul 04 18:31:01 GMT 2023","Tue Jul 04 18:31:03 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 04 18:28:41 GMT 2023","Tue Jul 04 18:28:42 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jul 04 18:28:18 GMT 2023","Tue Jul 04 18:28:20 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Tue Jul 04 18:27:25 GMT 2023","Tue Jul 04 18:27:27 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jul 04 18:28:24 GMT 2023","Tue Jul 04 18:28:26 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Tue Jul 04 18:28:11 GMT 2023","Tue Jul 04 18:28:12 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jul 04 18:27:12 GMT 2023","Tue Jul 04 18:27:14 GMT 2023","2205","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Tue Jul 04 18:26:51 GMT 2023","Tue Jul 04 18:26:52 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Tue Jul 04 18:26:46 GMT 2023","Tue Jul 04 18:26:48 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Tue Jul 04 18:31:44 GMT 2023","Tue Jul 04 18:31:46 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jul 04 18:27:19 GMT 2023","Tue Jul 04 18:27:21 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"passed","Tue Jul 04 18:26:54 GMT 2023","Tue Jul 04 18:26:55 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Tue Jul 04 18:28:48 GMT 2023","Tue Jul 04 18:28:50 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Tue Jul 04 18:28:23 GMT 2023","Tue Jul 04 18:28:24 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"passed","Tue Jul 04 18:27:14 GMT 2023","Tue Jul 04 18:27:15 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 04 18:28:01 GMT 2023","Tue Jul 04 18:28:03 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Tue Jul 04 18:30:58 GMT 2023","Tue Jul 04 18:30:59 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 04 18:26:55 GMT 2023","Tue Jul 04 18:26:56 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jul 04 18:28:08 GMT 2023","Tue Jul 04 18:28:09 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Tue Jul 04 18:31:05 GMT 2023","Tue Jul 04 18:31:06 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 04 18:29:08 GMT 2023","Tue Jul 04 18:29:09 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Tue Jul 04 18:29:23 GMT 2023","Tue Jul 04 18:29:37 GMT 2023","14316","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Tue Jul 04 18:28:31 GMT 2023","Tue Jul 04 18:28:33 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Tue Jul 04 18:27:57 GMT 2023","Tue Jul 04 18:27:58 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Tue Jul 04 18:28:00 GMT 2023","Tue Jul 04 18:28:01 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Jul 04 18:28:26 GMT 2023","Tue Jul 04 18:28:27 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Jul 04 18:28:21 GMT 2023","Tue Jul 04 18:28:23 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jul 04 18:28:14 GMT 2023","Tue Jul 04 18:28:15 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jul 04 18:30:54 GMT 2023","Tue Jul 04 18:30:56 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 04 18:28:14 GMT 2023","Tue Jul 04 18:28:18 GMT 2023","4574","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jul 04 18:29:40 GMT 2023","Tue Jul 04 18:29:41 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 04 18:29:48 GMT 2023","Tue Jul 04 18:29:50 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Tue Jul 04 18:29:56 GMT 2023","Tue Jul 04 18:29:58 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jul 04 18:31:34 GMT 2023","Tue Jul 04 18:31:36 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jul 04 18:27:55 GMT 2023","Tue Jul 04 18:27:57 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jul 04 18:27:22 GMT 2023","Tue Jul 04 18:27:24 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jul 04 18:29:31 GMT 2023","Tue Jul 04 18:29:32 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Jul 04 18:27:18 GMT 2023","Tue Jul 04 18:27:20 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 04 18:27:53 GMT 2023","Tue Jul 04 18:27:57 GMT 2023","3760","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jul 04 18:28:03 GMT 2023","Tue Jul 04 18:28:04 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jul 04 18:26:56 GMT 2023","Tue Jul 04 18:26:57 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Jul 04 18:31:38 GMT 2023","Tue Jul 04 18:31:40 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jul 04 18:28:43 GMT 2023","Tue Jul 04 18:28:45 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 04 18:29:16 GMT 2023","Tue Jul 04 18:29:17 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"passed","Tue Jul 04 18:28:34 GMT 2023","Tue Jul 04 18:28:35 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jul 04 18:27:40 GMT 2023","Tue Jul 04 18:27:42 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jul 04 18:27:30 GMT 2023","Tue Jul 04 18:27:31 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Tue Jul 04 18:29:23 GMT 2023","Tue Jul 04 18:29:25 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jul 04 18:27:35 GMT 2023","Tue Jul 04 18:27:37 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jul 04 18:26:29 GMT 2023","Tue Jul 04 18:26:46 GMT 2023","16545","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Tue Jul 04 18:27:13 GMT 2023","Tue Jul 04 18:27:14 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jul 04 18:27:20 GMT 2023","Tue Jul 04 18:27:21 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Jul 04 18:28:08 GMT 2023","Tue Jul 04 18:28:14 GMT 2023","5839","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jul 04 18:28:50 GMT 2023","Tue Jul 04 18:28:53 GMT 2023","3074","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"passed","Tue Jul 04 18:28:20 GMT 2023","Tue Jul 04 18:28:21 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Tue Jul 04 18:28:35 GMT 2023","Tue Jul 04 18:28:37 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 04 18:31:41 GMT 2023","Tue Jul 04 18:31:43 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jul 04 18:29:50 GMT 2023","Tue Jul 04 18:29:51 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jul 04 18:27:47 GMT 2023","Tue Jul 04 18:27:49 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jul 04 18:26:29 GMT 2023","Tue Jul 04 18:26:35 GMT 2023","5442","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Tue Jul 04 18:28:15 GMT 2023","Tue Jul 04 18:28:17 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Jul 04 18:28:01 GMT 2023","Tue Jul 04 18:28:03 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Jul 04 18:28:15 GMT 2023","Tue Jul 04 18:28:17 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Tue Jul 04 18:28:03 GMT 2023","Tue Jul 04 18:28:04 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Tue Jul 04 18:30:05 GMT 2023","Tue Jul 04 18:30:08 GMT 2023","3044","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Tue Jul 04 18:27:16 GMT 2023","Tue Jul 04 18:27:17 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jul 04 18:28:26 GMT 2023","Tue Jul 04 18:28:27 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jul 04 18:28:42 GMT 2023","Tue Jul 04 18:28:43 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jul 04 18:28:08 GMT 2023","Tue Jul 04 18:28:09 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Jul 04 18:27:18 GMT 2023","Tue Jul 04 18:27:21 GMT 2023","3058","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"passed","Tue Jul 04 18:31:08 GMT 2023","Tue Jul 04 18:31:09 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 04 18:27:46 GMT 2023","Tue Jul 04 18:27:50 GMT 2023","3661","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jul 04 18:27:27 GMT 2023","Tue Jul 04 18:27:30 GMT 2023","2908","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jul 04 18:29:57 GMT 2023","Tue Jul 04 18:29:59 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Tue Jul 04 18:28:23 GMT 2023","Tue Jul 04 18:28:24 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Tue Jul 04 18:28:09 GMT 2023","Tue Jul 04 18:28:11 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Tue Jul 04 18:28:43 GMT 2023","Tue Jul 04 18:29:12 GMT 2023","28787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Tue Jul 04 18:27:32 GMT 2023","Tue Jul 04 18:27:33 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Tue Jul 04 18:27:30 GMT 2023","Tue Jul 04 18:27:32 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Tue Jul 04 18:29:38 GMT 2023","Tue Jul 04 18:29:40 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Tue Jul 04 18:28:21 GMT 2023","Tue Jul 04 18:28:23 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jul 04 18:27:41 GMT 2023","Tue Jul 04 18:27:43 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Tue Jul 04 18:27:23 GMT 2023","Tue Jul 04 18:27:25 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 04 18:31:29 GMT 2023","Tue Jul 04 18:31:31 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jul 04 18:27:20 GMT 2023","Tue Jul 04 18:27:22 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jul 04 18:29:17 GMT 2023","Tue Jul 04 18:29:19 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"passed","Tue Jul 04 18:27:51 GMT 2023","Tue Jul 04 18:27:55 GMT 2023","3959","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"passed","Tue Jul 04 18:29:56 GMT 2023","Tue Jul 04 18:29:59 GMT 2023","2321","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jul 04 18:27:42 GMT 2023","Tue Jul 04 18:27:44 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jul 04 18:27:32 GMT 2023","Tue Jul 04 18:27:34 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Jul 04 18:28:51 GMT 2023","Tue Jul 04 18:28:52 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 04 18:27:32 GMT 2023","Tue Jul 04 18:27:35 GMT 2023","2950","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jul 04 18:29:37 GMT 2023","Tue Jul 04 18:29:38 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 04 18:28:25 GMT 2023","Tue Jul 04 18:28:27 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
