"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 19:30:55 GMT 2023","Thu Jul 20 19:31:56 GMT 2023","61774","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 19:35:02 GMT 2023","Thu Jul 20 19:36:03 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Thu Jul 20 19:15:29 GMT 2023","Thu Jul 20 19:16:31 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Thu Jul 20 20:05:53 GMT 2023","Thu Jul 20 20:06:55 GMT 2023","61736","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"broken","Thu Jul 20 19:39:07 GMT 2023","Thu Jul 20 19:40:09 GMT 2023","61812","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 18:31:11 GMT 2023","Thu Jul 20 18:32:12 GMT 2023","61756","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Thu Jul 20 18:38:23 GMT 2023","Thu Jul 20 18:39:25 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Thu Jul 20 19:17:33 GMT 2023","Thu Jul 20 19:18:34 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Thu Jul 20 20:08:59 GMT 2023","Thu Jul 20 20:10:00 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Thu Jul 20 19:41:11 GMT 2023","Thu Jul 20 19:42:13 GMT 2023","61809","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Thu Jul 20 19:21:39 GMT 2023","Thu Jul 20 19:22:41 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 18:28:05 GMT 2023","Thu Jul 20 18:29:07 GMT 2023","62005","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Thu Jul 20 19:27:49 GMT 2023","Thu Jul 20 19:28:51 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 19:09:17 GMT 2023","Thu Jul 20 19:10:19 GMT 2023","61786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Thu Jul 20 19:26:48 GMT 2023","Thu Jul 20 19:27:50 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Thu Jul 20 19:37:06 GMT 2023","Thu Jul 20 19:38:07 GMT 2023","61771","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Thu Jul 20 19:41:12 GMT 2023","Thu Jul 20 19:42:14 GMT 2023","61758","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Thu Jul 20 19:38:09 GMT 2023","Thu Jul 20 19:39:11 GMT 2023","61822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Thu Jul 20 18:33:14 GMT 2023","Thu Jul 20 18:34:16 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Thu Jul 20 19:31:55 GMT 2023","Thu Jul 20 19:32:57 GMT 2023","61716","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Thu Jul 20 18:45:36 GMT 2023","Thu Jul 20 18:46:37 GMT 2023","61772","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Jul 20 18:47:39 GMT 2023","Thu Jul 20 18:48:41 GMT 2023","61769","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Thu Jul 20 19:42:13 GMT 2023","Thu Jul 20 19:43:15 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Thu Jul 20 19:51:34 GMT 2023","Thu Jul 20 19:52:35 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Jul 20 18:23:58 GMT 2023","Thu Jul 20 18:25:00 GMT 2023","61847","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"broken","Thu Jul 20 20:01:51 GMT 2023","Thu Jul 20 20:02:53 GMT 2023","61769","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Thu Jul 20 19:29:52 GMT 2023","Thu Jul 20 19:30:53 GMT 2023","61777","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 19:35:04 GMT 2023","Thu Jul 20 19:36:06 GMT 2023","61762","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"broken","Thu Jul 20 18:31:11 GMT 2023","Thu Jul 20 18:32:13 GMT 2023","61749","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Thu Jul 20 19:06:11 GMT 2023","Thu Jul 20 19:07:13 GMT 2023","61767","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Thu Jul 20 19:59:43 GMT 2023","Thu Jul 20 20:00:44 GMT 2023","61784","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 18:26:02 GMT 2023","Thu Jul 20 18:27:03 GMT 2023","61788","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Thu Jul 20 19:08:15 GMT 2023","Thu Jul 20 19:09:17 GMT 2023","61754","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Thu Jul 20 19:05:10 GMT 2023","Thu Jul 20 19:06:11 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Thu Jul 20 19:01:02 GMT 2023","Thu Jul 20 19:02:04 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"broken","Thu Jul 20 19:36:04 GMT 2023","Thu Jul 20 19:37:06 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Thu Jul 20 18:39:26 GMT 2023","Thu Jul 20 18:40:27 GMT 2023","61791","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"broken","Thu Jul 20 18:58:59 GMT 2023","Thu Jul 20 19:00:01 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Thu Jul 20 19:23:41 GMT 2023","Thu Jul 20 19:24:43 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Thu Jul 20 18:48:41 GMT 2023","Thu Jul 20 18:49:42 GMT 2023","61799","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Thu Jul 20 19:58:46 GMT 2023","Thu Jul 20 19:59:48 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Thu Jul 20 18:38:23 GMT 2023","Thu Jul 20 18:39:25 GMT 2023","61750","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Thu Jul 20 20:12:04 GMT 2023","Thu Jul 20 20:13:06 GMT 2023","61779","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Thu Jul 20 18:47:39 GMT 2023","Thu Jul 20 18:48:41 GMT 2023","61794","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Thu Jul 20 18:32:12 GMT 2023","Thu Jul 20 18:33:14 GMT 2023","61726","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Thu Jul 20 19:23:41 GMT 2023","Thu Jul 20 19:24:43 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"broken","Thu Jul 20 18:32:13 GMT 2023","Thu Jul 20 18:33:14 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"broken","Thu Jul 20 19:02:05 GMT 2023","Thu Jul 20 19:03:07 GMT 2023","61787","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Thu Jul 20 19:54:34 GMT 2023","Thu Jul 20 19:55:36 GMT 2023","61753","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jul 20 18:29:07 GMT 2023","Thu Jul 20 18:30:09 GMT 2023","61772","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Thu Jul 20 19:50:28 GMT 2023","Thu Jul 20 19:51:30 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Thu Jul 20 19:45:20 GMT 2023","Thu Jul 20 19:46:21 GMT 2023","61779","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:41:13 GMT 2023","Thu Jul 20 19:42:14 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"broken","Thu Jul 20 18:28:05 GMT 2023","Thu Jul 20 18:29:07 GMT 2023","61826","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"broken","Thu Jul 20 18:43:32 GMT 2023","Thu Jul 20 18:44:34 GMT 2023","61777","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Thu Jul 20 18:22:54 GMT 2023","Thu Jul 20 18:23:58 GMT 2023","63685","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Thu Jul 20 18:51:46 GMT 2023","Thu Jul 20 18:52:48 GMT 2023","61759","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Thu Jul 20 18:56:55 GMT 2023","Thu Jul 20 18:57:57 GMT 2023","61767","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Thu Jul 20 19:25:48 GMT 2023","Thu Jul 20 19:26:50 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Jul 20 19:12:22 GMT 2023","Thu Jul 20 19:13:24 GMT 2023","61735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Thu Jul 20 19:11:23 GMT 2023","Thu Jul 20 19:12:25 GMT 2023","61780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Thu Jul 20 18:52:48 GMT 2023","Thu Jul 20 18:53:49 GMT 2023","61777","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Thu Jul 20 19:10:20 GMT 2023","Thu Jul 20 19:11:22 GMT 2023","61711","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Thu Jul 20 19:44:18 GMT 2023","Thu Jul 20 19:45:20 GMT 2023","61738","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"broken","Thu Jul 20 18:33:14 GMT 2023","Thu Jul 20 18:34:16 GMT 2023","61756","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Jul 20 19:08:15 GMT 2023","Thu Jul 20 19:09:17 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Thu Jul 20 19:44:18 GMT 2023","Thu Jul 20 19:44:18 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"broken","Thu Jul 20 18:30:09 GMT 2023","Thu Jul 20 18:31:11 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Thu Jul 20 18:48:41 GMT 2023","Thu Jul 20 18:49:43 GMT 2023","61788","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Thu Jul 20 19:44:16 GMT 2023","Thu Jul 20 19:45:18 GMT 2023","61782","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Thu Jul 20 19:24:43 GMT 2023","Thu Jul 20 19:25:45 GMT 2023","61767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Thu Jul 20 19:21:41 GMT 2023","Thu Jul 20 19:22:43 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Thu Jul 20 18:22:54 GMT 2023","Thu Jul 20 18:23:58 GMT 2023","63690","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Thu Jul 20 18:22:54 GMT 2023","Thu Jul 20 18:23:58 GMT 2023","63693","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"broken","Thu Jul 20 18:23:58 GMT 2023","Thu Jul 20 18:25:00 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Thu Jul 20 19:31:59 GMT 2023","Thu Jul 20 19:33:01 GMT 2023","61792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Thu Jul 20 18:43:32 GMT 2023","Thu Jul 20 18:44:33 GMT 2023","61808","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Thu Jul 20 18:29:07 GMT 2023","Thu Jul 20 18:30:09 GMT 2023","62183","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Thu Jul 20 19:29:53 GMT 2023","Thu Jul 20 19:30:55 GMT 2023","61753","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Thu Jul 20 18:22:54 GMT 2023","Thu Jul 20 18:23:58 GMT 2023","63683","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Thu Jul 20 19:09:17 GMT 2023","Thu Jul 20 19:10:19 GMT 2023","61756","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Thu Jul 20 19:11:20 GMT 2023","Thu Jul 20 19:12:22 GMT 2023","61719","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Thu Jul 20 19:48:28 GMT 2023","Thu Jul 20 19:49:30 GMT 2023","61805","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 19:02:04 GMT 2023","Thu Jul 20 19:02:04 GMT 2023","9","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"broken","Thu Jul 20 19:52:35 GMT 2023","Thu Jul 20 19:53:37 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Jul 20 18:57:57 GMT 2023","Thu Jul 20 18:58:59 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Thu Jul 20 18:46:37 GMT 2023","Thu Jul 20 18:47:39 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Thu Jul 20 19:06:12 GMT 2023","Thu Jul 20 19:07:13 GMT 2023","61720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Thu Jul 20 19:15:27 GMT 2023","Thu Jul 20 19:16:29 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Thu Jul 20 18:40:27 GMT 2023","Thu Jul 20 18:41:29 GMT 2023","61839","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"broken","Thu Jul 20 18:42:30 GMT 2023","Thu Jul 20 18:43:32 GMT 2023","61744","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"broken","Thu Jul 20 19:10:19 GMT 2023","Thu Jul 20 19:11:21 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Thu Jul 20 19:07:13 GMT 2023","Thu Jul 20 19:08:15 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"broken","Thu Jul 20 19:11:21 GMT 2023","Thu Jul 20 19:12:23 GMT 2023","61770","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Thu Jul 20 18:37:22 GMT 2023","Thu Jul 20 18:38:23 GMT 2023","61770","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Thu Jul 20 19:43:14 GMT 2023","Thu Jul 20 19:44:16 GMT 2023","61814","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 19:48:23 GMT 2023","Thu Jul 20 19:49:25 GMT 2023","61817","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Thu Jul 20 19:02:04 GMT 2023","Thu Jul 20 19:03:05 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Thu Jul 20 19:04:09 GMT 2023","Thu Jul 20 19:05:12 GMT 2023","62619","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Thu Jul 20 18:51:46 GMT 2023","Thu Jul 20 18:52:48 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
