"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 19:52:52 GMT 2023","Mon Jul 17 19:53:53 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Mon Jul 17 19:50:49 GMT 2023","Mon Jul 17 19:51:50 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jul 17 19:35:23 GMT 2023","Mon Jul 17 19:36:25 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Mon Jul 17 19:26:08 GMT 2023","Mon Jul 17 19:27:10 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jul 17 19:24:05 GMT 2023","Mon Jul 17 19:25:07 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Mon Jul 17 18:34:44 GMT 2023","Mon Jul 17 18:35:46 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Mon Jul 17 18:34:44 GMT 2023","Mon Jul 17 18:35:46 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Mon Jul 17 19:36:25 GMT 2023","Mon Jul 17 19:37:27 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"broken","Mon Jul 17 19:12:47 GMT 2023","Mon Jul 17 19:13:48 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jul 17 18:40:55 GMT 2023","Mon Jul 17 18:41:56 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Mon Jul 17 20:04:11 GMT 2023","Mon Jul 17 20:05:12 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Mon Jul 17 20:09:19 GMT 2023","Mon Jul 17 20:10:21 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"broken","Mon Jul 17 19:46:42 GMT 2023","Mon Jul 17 19:47:44 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jul 17 18:47:05 GMT 2023","Mon Jul 17 18:48:07 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Mon Jul 17 18:28:34 GMT 2023","Mon Jul 17 18:29:36 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Mon Jul 17 19:53:54 GMT 2023","Mon Jul 17 19:54:56 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Mon Jul 17 18:56:20 GMT 2023","Mon Jul 17 18:57:21 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"broken","Mon Jul 17 19:15:52 GMT 2023","Mon Jul 17 19:16:53 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Mon Jul 17 19:04:33 GMT 2023","Mon Jul 17 19:04:33 GMT 2023","13","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"broken","Mon Jul 17 18:27:33 GMT 2023","Mon Jul 17 18:28:34 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Mon Jul 17 19:42:36 GMT 2023","Mon Jul 17 19:43:37 GMT 2023","61631","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Mon Jul 17 19:45:40 GMT 2023","Mon Jul 17 19:46:42 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jul 17 19:26:09 GMT 2023","Mon Jul 17 19:27:10 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jul 17 18:30:38 GMT 2023","Mon Jul 17 18:31:40 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"broken","Mon Jul 17 20:08:17 GMT 2023","Mon Jul 17 20:09:19 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Mon Jul 17 19:08:40 GMT 2023","Mon Jul 17 19:09:42 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Mon Jul 17 19:01:28 GMT 2023","Mon Jul 17 19:02:30 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Mon Jul 17 19:23:03 GMT 2023","Mon Jul 17 19:24:05 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Mon Jul 17 18:25:28 GMT 2023","Mon Jul 17 18:26:31 GMT 2023","63156","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Mon Jul 17 19:44:39 GMT 2023","Mon Jul 17 19:45:41 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jul 17 19:01:28 GMT 2023","Mon Jul 17 19:02:30 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Mon Jul 17 19:30:15 GMT 2023","Mon Jul 17 19:31:17 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Mon Jul 17 19:12:47 GMT 2023","Mon Jul 17 19:13:48 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Mon Jul 17 20:04:11 GMT 2023","Mon Jul 17 20:05:13 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Mon Jul 17 19:44:39 GMT 2023","Mon Jul 17 19:45:40 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jul 17 18:57:21 GMT 2023","Mon Jul 17 18:58:23 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Mon Jul 17 18:39:53 GMT 2023","Mon Jul 17 18:40:55 GMT 2023","61690","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Mon Jul 17 19:06:36 GMT 2023","Mon Jul 17 19:07:38 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Mon Jul 17 19:11:45 GMT 2023","Mon Jul 17 19:12:47 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jul 17 19:29:13 GMT 2023","Mon Jul 17 19:30:15 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jul 17 19:30:15 GMT 2023","Mon Jul 17 19:31:17 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Mon Jul 17 18:47:05 GMT 2023","Mon Jul 17 18:48:06 GMT 2023","61613","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jul 17 18:48:06 GMT 2023","Mon Jul 17 18:49:08 GMT 2023","61655","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jul 17 19:08:40 GMT 2023","Mon Jul 17 19:09:42 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Mon Jul 17 18:58:23 GMT 2023","Mon Jul 17 18:59:25 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Mon Jul 17 19:51:50 GMT 2023","Mon Jul 17 19:52:52 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jul 17 18:40:54 GMT 2023","Mon Jul 17 18:41:56 GMT 2023","61757","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Mon Jul 17 19:38:28 GMT 2023","Mon Jul 17 19:39:30 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jul 17 19:35:23 GMT 2023","Mon Jul 17 19:36:25 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Mon Jul 17 19:45:40 GMT 2023","Mon Jul 17 19:46:42 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jul 17 19:06:37 GMT 2023","Mon Jul 17 19:07:38 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Jul 17 19:13:48 GMT 2023","Mon Jul 17 19:14:50 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Mon Jul 17 19:18:57 GMT 2023","Mon Jul 17 19:19:58 GMT 2023","61627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Mon Jul 17 19:27:10 GMT 2023","Mon Jul 17 19:28:12 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"broken","Mon Jul 17 19:27:10 GMT 2023","Mon Jul 17 19:28:12 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jul 17 18:28:34 GMT 2023","Mon Jul 17 18:29:36 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Mon Jul 17 18:42:58 GMT 2023","Mon Jul 17 18:44:00 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Mon Jul 17 19:14:50 GMT 2023","Mon Jul 17 19:15:52 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jul 17 19:21:00 GMT 2023","Mon Jul 17 19:22:02 GMT 2023","61655","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jul 17 19:19:58 GMT 2023","Mon Jul 17 19:21:00 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Mon Jul 17 18:47:05 GMT 2023","Mon Jul 17 18:48:06 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Mon Jul 17 19:52:52 GMT 2023","Mon Jul 17 19:53:54 GMT 2023","61655","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Mon Jul 17 19:41:34 GMT 2023","Mon Jul 17 19:42:36 GMT 2023","61636","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Mon Jul 17 19:18:57 GMT 2023","Mon Jul 17 19:19:58 GMT 2023","61623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Mon Jul 17 19:54:55 GMT 2023","Mon Jul 17 19:55:57 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jul 17 18:31:39 GMT 2023","Mon Jul 17 18:32:41 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Mon Jul 17 19:32:19 GMT 2023","Mon Jul 17 19:33:20 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jul 17 19:40:32 GMT 2023","Mon Jul 17 19:41:34 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Mon Jul 17 19:15:52 GMT 2023","Mon Jul 17 19:16:53 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jul 17 19:24:05 GMT 2023","Mon Jul 17 19:25:07 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jul 17 20:14:27 GMT 2023","Mon Jul 17 20:15:29 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Mon Jul 17 18:49:08 GMT 2023","Mon Jul 17 18:50:10 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Mon Jul 17 19:02:30 GMT 2023","Mon Jul 17 19:03:32 GMT 2023","61634","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Jul 17 18:55:18 GMT 2023","Mon Jul 17 18:56:20 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Mon Jul 17 18:52:13 GMT 2023","Mon Jul 17 18:53:15 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Mon Jul 17 19:58:00 GMT 2023","Mon Jul 17 19:59:02 GMT 2023","61711","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"broken","Mon Jul 17 18:30:38 GMT 2023","Mon Jul 17 18:31:39 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Mon Jul 17 18:41:56 GMT 2023","Mon Jul 17 18:42:58 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Mon Jul 17 19:58:01 GMT 2023","Mon Jul 17 19:59:02 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Mon Jul 17 18:53:15 GMT 2023","Mon Jul 17 18:54:16 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"broken","Mon Jul 17 20:05:13 GMT 2023","Mon Jul 17 20:06:14 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Mon Jul 17 18:35:46 GMT 2023","Mon Jul 17 18:36:48 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Mon Jul 17 19:14:50 GMT 2023","Mon Jul 17 19:15:52 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"broken","Mon Jul 17 18:26:31 GMT 2023","Mon Jul 17 18:27:33 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Mon Jul 17 19:49:47 GMT 2023","Mon Jul 17 19:50:48 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jul 17 18:46:03 GMT 2023","Mon Jul 17 18:47:05 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Mon Jul 17 19:50:49 GMT 2023","Mon Jul 17 19:51:51 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jul 17 20:13:26 GMT 2023","Mon Jul 17 20:14:27 GMT 2023","61637","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Mon Jul 17 18:29:36 GMT 2023","Mon Jul 17 18:30:38 GMT 2023","61857","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Mon Jul 17 18:25:28 GMT 2023","Mon Jul 17 18:26:31 GMT 2023","63158","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Mon Jul 17 19:40:32 GMT 2023","Mon Jul 17 19:41:34 GMT 2023","62404","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"broken","Mon Jul 17 19:44:38 GMT 2023","Mon Jul 17 19:45:40 GMT 2023","61624","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jul 17 18:41:56 GMT 2023","Mon Jul 17 18:42:58 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Mon Jul 17 18:53:15 GMT 2023","Mon Jul 17 18:54:17 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Mon Jul 17 18:50:10 GMT 2023","Mon Jul 17 18:51:11 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jul 17 20:02:08 GMT 2023","Mon Jul 17 20:03:09 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Mon Jul 17 19:02:30 GMT 2023","Mon Jul 17 19:03:31 GMT 2023","61655","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jul 17 20:00:04 GMT 2023","Mon Jul 17 20:01:05 GMT 2023","61705","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jul 17 19:39:30 GMT 2023","Mon Jul 17 19:40:32 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jul 17 19:00:26 GMT 2023","Mon Jul 17 19:01:28 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Mon Jul 17 19:27:10 GMT 2023","Mon Jul 17 19:28:12 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"broken","Mon Jul 17 18:32:41 GMT 2023","Mon Jul 17 18:33:43 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
