"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 18:26:48 GMT 2023","Tue Jun 13 18:26:49 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jun 13 18:23:44 GMT 2023","Tue Jun 13 18:23:47 GMT 2023","2990","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jun 13 18:26:16 GMT 2023","Tue Jun 13 18:26:17 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 13 18:21:59 GMT 2023","Tue Jun 13 18:22:02 GMT 2023","3191","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"unknown","Tue Jun 13 18:21:59 GMT 2023","Tue Jun 13 18:21:59 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Tue Jun 13 18:27:19 GMT 2023","Tue Jun 13 18:27:21 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jun 13 18:23:22 GMT 2023","Tue Jun 13 18:23:24 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jun 13 18:23:03 GMT 2023","Tue Jun 13 18:23:04 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jun 13 18:25:06 GMT 2023","Tue Jun 13 18:25:08 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 13 18:27:16 GMT 2023","Tue Jun 13 18:27:18 GMT 2023","2331","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jun 13 18:24:18 GMT 2023","Tue Jun 13 18:24:20 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Jun 13 18:24:35 GMT 2023","Tue Jun 13 18:24:36 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jun 13 18:25:51 GMT 2023","Tue Jun 13 18:26:21 GMT 2023","29858","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Tue Jun 13 18:24:49 GMT 2023","Tue Jun 13 18:24:51 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Jun 13 18:22:58 GMT 2023","Tue Jun 13 18:23:00 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Jun 13 18:24:44 GMT 2023","Tue Jun 13 18:24:45 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jun 13 18:25:21 GMT 2023","Tue Jun 13 18:25:23 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 13 18:26:33 GMT 2023","Tue Jun 13 18:26:35 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:22:08 GMT 2023","Tue Jun 13 18:22:10 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 13 18:22:35 GMT 2023","Tue Jun 13 18:22:37 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jun 13 18:25:21 GMT 2023","Tue Jun 13 18:25:23 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 13 18:26:38 GMT 2023","Tue Jun 13 18:26:40 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:29:26 GMT 2023","Tue Jun 13 18:29:53 GMT 2023","26552","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jun 13 18:22:20 GMT 2023","Tue Jun 13 18:22:21 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jun 13 18:22:19 GMT 2023","Tue Jun 13 18:22:21 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jun 13 18:26:51 GMT 2023","Tue Jun 13 18:26:53 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:25:57 GMT 2023","Tue Jun 13 18:25:59 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Jun 13 18:23:04 GMT 2023","Tue Jun 13 18:23:06 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jun 13 18:28:18 GMT 2023","Tue Jun 13 18:28:59 GMT 2023","41327","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Jun 13 18:23:24 GMT 2023","Tue Jun 13 18:23:25 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Tue Jun 13 18:22:18 GMT 2023","Tue Jun 13 18:22:20 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jun 13 18:23:26 GMT 2023","Tue Jun 13 18:23:27 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jun 13 18:21:59 GMT 2023","Tue Jun 13 18:22:06 GMT 2023","7505","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Tue Jun 13 18:23:52 GMT 2023","Tue Jun 13 18:23:53 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 13 18:24:42 GMT 2023","Tue Jun 13 18:24:44 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jun 13 18:25:11 GMT 2023","Tue Jun 13 18:25:13 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Jun 13 18:23:41 GMT 2023","Tue Jun 13 18:23:44 GMT 2023","3041","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jun 13 18:25:20 GMT 2023","Tue Jun 13 18:25:21 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 13 18:26:35 GMT 2023","Tue Jun 13 18:26:37 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:24:33 GMT 2023","Tue Jun 13 18:24:35 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Tue Jun 13 18:23:29 GMT 2023","Tue Jun 13 18:23:31 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 13 18:24:46 GMT 2023","Tue Jun 13 18:24:48 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jun 13 18:24:57 GMT 2023","Tue Jun 13 18:24:58 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jun 13 18:22:39 GMT 2023","Tue Jun 13 18:22:40 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jun 13 18:24:21 GMT 2023","Tue Jun 13 18:24:22 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jun 13 18:22:55 GMT 2023","Tue Jun 13 18:22:56 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Jun 13 18:25:18 GMT 2023","Tue Jun 13 18:25:20 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 13 18:27:30 GMT 2023","Tue Jun 13 18:27:33 GMT 2023","2401","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jun 13 18:24:37 GMT 2023","Tue Jun 13 18:24:38 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jun 13 18:26:03 GMT 2023","Tue Jun 13 18:26:05 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jun 13 18:23:22 GMT 2023","Tue Jun 13 18:23:24 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jun 13 18:25:17 GMT 2023","Tue Jun 13 18:25:18 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jun 13 18:24:13 GMT 2023","Tue Jun 13 18:24:15 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jun 13 18:24:46 GMT 2023","Tue Jun 13 18:24:48 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jun 13 18:22:04 GMT 2023","Tue Jun 13 18:22:05 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 13 18:26:30 GMT 2023","Tue Jun 13 18:26:32 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jun 13 18:22:14 GMT 2023","Tue Jun 13 18:22:15 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Tue Jun 13 18:23:59 GMT 2023","Tue Jun 13 18:24:02 GMT 2023","2964","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jun 13 18:26:22 GMT 2023","Tue Jun 13 18:26:24 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 13 18:22:17 GMT 2023","Tue Jun 13 18:22:19 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jun 13 18:24:04 GMT 2023","Tue Jun 13 18:24:05 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jun 13 18:27:17 GMT 2023","Tue Jun 13 18:28:18 GMT 2023","61406","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jun 13 18:26:49 GMT 2023","Tue Jun 13 18:26:51 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 13 18:25:13 GMT 2023","Tue Jun 13 18:25:14 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Jun 13 18:22:42 GMT 2023","Tue Jun 13 18:22:43 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jun 13 18:22:21 GMT 2023","Tue Jun 13 18:22:23 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jun 13 18:27:10 GMT 2023","Tue Jun 13 18:27:10 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Tue Jun 13 18:25:41 GMT 2023","Tue Jun 13 18:25:42 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jun 13 18:22:45 GMT 2023","Tue Jun 13 18:22:47 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jun 13 18:26:37 GMT 2023","Tue Jun 13 18:26:39 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 13 18:27:25 GMT 2023","Tue Jun 13 18:27:28 GMT 2023","2402","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jun 13 18:26:41 GMT 2023","Tue Jun 13 18:26:43 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:27:23 GMT 2023","Tue Jun 13 18:27:24 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jun 13 18:23:41 GMT 2023","Tue Jun 13 18:23:42 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 13 18:26:39 GMT 2023","Tue Jun 13 18:26:41 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jun 13 18:27:14 GMT 2023","Tue Jun 13 18:27:15 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Tue Jun 13 18:25:23 GMT 2023","Tue Jun 13 18:25:25 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 13 18:25:06 GMT 2023","Tue Jun 13 18:25:07 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 13 18:22:21 GMT 2023","Tue Jun 13 18:22:22 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jun 13 18:26:59 GMT 2023","Tue Jun 13 18:27:01 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Jun 13 18:24:57 GMT 2023","Tue Jun 13 18:24:59 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Tue Jun 13 18:23:17 GMT 2023","Tue Jun 13 18:23:18 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 13 18:26:32 GMT 2023","Tue Jun 13 18:26:33 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 13 18:25:04 GMT 2023","Tue Jun 13 18:25:05 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Jun 13 18:25:40 GMT 2023","Tue Jun 13 18:25:42 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Tue Jun 13 18:22:24 GMT 2023","Tue Jun 13 18:22:26 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Tue Jun 13 18:25:56 GMT 2023","Tue Jun 13 18:25:57 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Jun 13 18:25:16 GMT 2023","Tue Jun 13 18:25:18 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 13 18:25:42 GMT 2023","Tue Jun 13 18:26:30 GMT 2023","47877","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Tue Jun 13 18:22:56 GMT 2023","Tue Jun 13 18:23:00 GMT 2023","3389","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"failed","Tue Jun 13 18:24:30 GMT 2023","Tue Jun 13 18:24:32 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Tue Jun 13 18:26:49 GMT 2023","Tue Jun 13 18:26:51 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Jun 13 18:24:26 GMT 2023","Tue Jun 13 18:24:28 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jun 13 18:27:21 GMT 2023","Tue Jun 13 18:27:23 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jun 13 18:22:02 GMT 2023","Tue Jun 13 18:22:11 GMT 2023","9235","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Tue Jun 13 18:27:02 GMT 2023","Tue Jun 13 18:27:08 GMT 2023","5914","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Tue Jun 13 18:25:29 GMT 2023","Tue Jun 13 18:25:31 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Jun 13 18:27:10 GMT 2023","Tue Jun 13 18:27:12 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jun 13 18:22:15 GMT 2023","Tue Jun 13 18:22:17 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jun 13 18:24:15 GMT 2023","Tue Jun 13 18:24:16 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Jun 13 18:24:18 GMT 2023","Tue Jun 13 18:24:21 GMT 2023","2946","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jun 13 18:24:39 GMT 2023","Tue Jun 13 18:24:40 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jun 13 18:25:07 GMT 2023","Tue Jun 13 18:25:09 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
