"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 21 19:06:22 GMT 2023","Wed Jun 21 19:07:14 GMT 2023","52150","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jun 21 19:29:46 GMT 2023","Wed Jun 21 19:30:38 GMT 2023","51931","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"failed","Wed Jun 21 18:59:26 GMT 2023","Wed Jun 21 19:00:18 GMT 2023","51923","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 19:12:26 GMT 2023","Wed Jun 21 19:13:18 GMT 2023","51963","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"failed","Wed Jun 21 18:29:06 GMT 2023","Wed Jun 21 18:29:58 GMT 2023","51904","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Wed Jun 21 18:47:19 GMT 2023","Wed Jun 21 18:48:11 GMT 2023","51979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jun 21 18:36:54 GMT 2023","Wed Jun 21 18:37:47 GMT 2023","52330","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"failed","Wed Jun 21 19:23:42 GMT 2023","Wed Jun 21 19:24:34 GMT 2023","51906","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Jun 21 19:02:02 GMT 2023","Wed Jun 21 19:02:54 GMT 2023","51915","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 19:08:15 GMT 2023","Wed Jun 21 19:09:07 GMT 2023","51933","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jun 21 19:20:14 GMT 2023","Wed Jun 21 19:21:06 GMT 2023","51954","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 18:23:54 GMT 2023","Wed Jun 21 18:24:46 GMT 2023","52029","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Wed Jun 21 18:31:42 GMT 2023","Wed Jun 21 18:32:34 GMT 2023","51945","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Jun 21 19:31:39 GMT 2023","Wed Jun 21 19:32:31 GMT 2023","51974","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jun 21 19:33:14 GMT 2023","Wed Jun 21 19:34:05 GMT 2023","51914","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Wed Jun 21 18:43:08 GMT 2023","Wed Jun 21 18:44:00 GMT 2023","51980","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Jun 21 19:16:46 GMT 2023","Wed Jun 21 19:17:38 GMT 2023","51950","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Jun 21 19:28:02 GMT 2023","Wed Jun 21 19:28:54 GMT 2023","51908","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 19:03:46 GMT 2023","Wed Jun 21 19:04:38 GMT 2023","51974","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jun 21 19:36:59 GMT 2023","Wed Jun 21 19:37:51 GMT 2023","51998","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Jun 21 18:36:02 GMT 2023","Wed Jun 21 18:36:55 GMT 2023","52339","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Jun 21 19:32:22 GMT 2023","Wed Jun 21 19:33:14 GMT 2023","51923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 18:23:54 GMT 2023","Wed Jun 21 18:24:46 GMT 2023","52137","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Wed Jun 21 19:19:22 GMT 2023","Wed Jun 21 19:20:14 GMT 2023","52031","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 19:27:10 GMT 2023","Wed Jun 21 19:28:02 GMT 2023","51921","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Jun 21 19:40:18 GMT 2023","Wed Jun 21 19:41:10 GMT 2023","51896","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Jun 21 19:27:19 GMT 2023","Wed Jun 21 19:28:11 GMT 2023","51942","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Jun 21 18:28:14 GMT 2023","Wed Jun 21 18:29:06 GMT 2023","52049","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jun 21 18:49:03 GMT 2023","Wed Jun 21 18:49:55 GMT 2023","51986","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jun 21 18:26:34 GMT 2023","Wed Jun 21 18:26:36 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Jun 21 18:26:40 GMT 2023","Wed Jun 21 18:27:32 GMT 2023","51988","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Jun 21 18:40:23 GMT 2023","Wed Jun 21 18:41:15 GMT 2023","51951","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jun 21 19:10:42 GMT 2023","Wed Jun 21 19:11:34 GMT 2023","51936","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Jun 21 19:32:32 GMT 2023","Wed Jun 21 19:32:33 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jun 21 19:17:38 GMT 2023","Wed Jun 21 19:18:30 GMT 2023","52028","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"failed","Wed Jun 21 18:55:06 GMT 2023","Wed Jun 21 18:55:58 GMT 2023","51962","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jun 21 19:05:30 GMT 2023","Wed Jun 21 19:06:22 GMT 2023","51941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Wed Jun 21 18:45:35 GMT 2023","Wed Jun 21 18:46:27 GMT 2023","51964","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 18:43:51 GMT 2023","Wed Jun 21 18:44:43 GMT 2023","51943","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Wed Jun 21 18:51:38 GMT 2023","Wed Jun 21 18:52:30 GMT 2023","51926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jun 21 19:35:49 GMT 2023","Wed Jun 21 19:36:41 GMT 2023","51993","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 18:54:14 GMT 2023","Wed Jun 21 18:55:06 GMT 2023","51993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jun 21 19:30:38 GMT 2023","Wed Jun 21 19:31:30 GMT 2023","52009","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 21 19:21:06 GMT 2023","Wed Jun 21 19:21:58 GMT 2023","51981","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 18:31:42 GMT 2023","Wed Jun 21 18:32:34 GMT 2023","51972","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Wed Jun 21 18:35:10 GMT 2023","Wed Jun 21 18:36:02 GMT 2023","51918","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Wed Jun 21 18:50:04 GMT 2023","Wed Jun 21 18:50:56 GMT 2023","51961","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Jun 21 19:22:50 GMT 2023","Wed Jun 21 19:23:42 GMT 2023","51935","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Wed Jun 21 19:32:39 GMT 2023","Wed Jun 21 19:33:31 GMT 2023","51931","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Jun 21 19:22:50 GMT 2023","Wed Jun 21 19:23:42 GMT 2023","51958","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Jun 21 18:45:44 GMT 2023","Wed Jun 21 18:46:36 GMT 2023","51947","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jun 21 18:44:43 GMT 2023","Wed Jun 21 18:45:35 GMT 2023","51939","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"unknown","Wed Jun 21 18:22:07 GMT 2023","Wed Jun 21 18:22:07 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Wed Jun 21 19:07:23 GMT 2023","Wed Jun 21 19:08:15 GMT 2023","51966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jun 21 19:02:54 GMT 2023","Wed Jun 21 19:03:46 GMT 2023","51897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Wed Jun 21 19:08:58 GMT 2023","Wed Jun 21 19:09:50 GMT 2023","51975","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Jun 21 18:27:32 GMT 2023","Wed Jun 21 18:28:25 GMT 2023","52697","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jun 21 18:23:02 GMT 2023","Wed Jun 21 18:23:54 GMT 2023","51994","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Wed Jun 21 19:21:58 GMT 2023","Wed Jun 21 19:22:50 GMT 2023","51979","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 18:25:38 GMT 2023","Wed Jun 21 18:26:30 GMT 2023","51976","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Wed Jun 21 18:37:57 GMT 2023","Wed Jun 21 18:38:48 GMT 2023","51931","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jun 21 18:23:54 GMT 2023","Wed Jun 21 18:24:46 GMT 2023","52129","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Wed Jun 21 19:23:42 GMT 2023","Wed Jun 21 19:24:34 GMT 2023","51927","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 19:18:30 GMT 2023","Wed Jun 21 19:19:22 GMT 2023","52012","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Jun 21 18:44:43 GMT 2023","Wed Jun 21 18:45:35 GMT 2023","51988","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jun 21 18:28:14 GMT 2023","Wed Jun 21 18:29:06 GMT 2023","52000","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Wed Jun 21 18:40:23 GMT 2023","Wed Jun 21 18:41:15 GMT 2023","51909","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Jun 21 18:42:58 GMT 2023","Wed Jun 21 18:43:51 GMT 2023","52394","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Jun 21 19:13:18 GMT 2023","Wed Jun 21 19:14:10 GMT 2023","51938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jun 21 19:26:18 GMT 2023","Wed Jun 21 19:27:10 GMT 2023","52078","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 21 18:44:00 GMT 2023","Wed Jun 21 18:44:52 GMT 2023","51927","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Jun 21 19:09:59 GMT 2023","Wed Jun 21 19:10:51 GMT 2023","51989","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Wed Jun 21 19:01:10 GMT 2023","Wed Jun 21 19:02:02 GMT 2023","52059","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 18:59:26 GMT 2023","Wed Jun 21 19:00:18 GMT 2023","51965","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Wed Jun 21 19:23:51 GMT 2023","Wed Jun 21 19:24:43 GMT 2023","52007","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Jun 21 19:08:06 GMT 2023","Wed Jun 21 19:08:58 GMT 2023","51943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Jun 21 19:14:10 GMT 2023","Wed Jun 21 19:15:02 GMT 2023","52266","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Jun 21 19:13:18 GMT 2023","Wed Jun 21 19:14:10 GMT 2023","51939","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Wed Jun 21 19:21:58 GMT 2023","Wed Jun 21 19:22:50 GMT 2023","52061","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 19:16:55 GMT 2023","Wed Jun 21 19:17:47 GMT 2023","51908","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Wed Jun 21 18:41:15 GMT 2023","Wed Jun 21 18:42:06 GMT 2023","51932","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Jun 21 19:24:34 GMT 2023","Wed Jun 21 19:25:26 GMT 2023","52007","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Jun 21 18:41:15 GMT 2023","Wed Jun 21 18:42:07 GMT 2023","51900","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jun 21 19:35:07 GMT 2023","Wed Jun 21 19:35:58 GMT 2023","51980","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jun 21 19:34:23 GMT 2023","Wed Jun 21 19:35:15 GMT 2023","51979","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jun 21 19:28:54 GMT 2023","Wed Jun 21 19:29:46 GMT 2023","52327","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Jun 21 19:28:02 GMT 2023","Wed Jun 21 19:28:54 GMT 2023","51883","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 21 18:35:10 GMT 2023","Wed Jun 21 18:36:02 GMT 2023","51988","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Wed Jun 21 19:19:31 GMT 2023","Wed Jun 21 19:20:23 GMT 2023","52007","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Wed Jun 21 19:22:50 GMT 2023","Wed Jun 21 19:23:42 GMT 2023","51964","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 18:36:13 GMT 2023","Wed Jun 21 18:37:05 GMT 2023","51920","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jun 21 19:03:55 GMT 2023","Wed Jun 21 19:04:47 GMT 2023","51947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Jun 21 19:47:06 GMT 2023","Wed Jun 21 19:47:58 GMT 2023","51995","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Jun 21 19:36:41 GMT 2023","Wed Jun 21 19:37:33 GMT 2023","51960","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jun 21 19:19:22 GMT 2023","Wed Jun 21 19:20:14 GMT 2023","52016","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jun 21 19:02:54 GMT 2023","Wed Jun 21 19:03:46 GMT 2023","51943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Jun 21 19:08:58 GMT 2023","Wed Jun 21 19:09:50 GMT 2023","51930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jun 21 18:47:28 GMT 2023","Wed Jun 21 18:48:20 GMT 2023","51938","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jun 21 18:45:35 GMT 2023","Wed Jun 21 18:46:27 GMT 2023","51988","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jun 21 19:35:49 GMT 2023","Wed Jun 21 19:36:41 GMT 2023","51908","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jun 21 19:00:18 GMT 2023","Wed Jun 21 19:01:10 GMT 2023","51915","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 19:33:14 GMT 2023","Wed Jun 21 19:34:06 GMT 2023","51984","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
