"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 18:24:15 GMT 2023","Sun Jul 09 18:24:23 GMT 2023","8063","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Sun Jul 09 18:25:39 GMT 2023","Sun Jul 09 18:25:41 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Sun Jul 09 18:28:26 GMT 2023","Sun Jul 09 18:28:28 GMT 2023","2202","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 09 18:26:21 GMT 2023","Sun Jul 09 18:26:23 GMT 2023","2199","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sun Jul 09 18:28:10 GMT 2023","Sun Jul 09 18:28:13 GMT 2023","2727","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jul 09 18:25:06 GMT 2023","Sun Jul 09 18:25:08 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Jul 09 18:25:47 GMT 2023","Sun Jul 09 18:25:48 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jul 09 18:25:18 GMT 2023","Sun Jul 09 18:25:20 GMT 2023","2266","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Sun Jul 09 18:24:46 GMT 2023","Sun Jul 09 18:24:48 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Sun Jul 09 18:25:52 GMT 2023","Sun Jul 09 18:25:54 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"passed","Sun Jul 09 18:25:35 GMT 2023","Sun Jul 09 18:25:37 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jul 09 18:24:17 GMT 2023","Sun Jul 09 18:24:19 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Jul 09 18:27:44 GMT 2023","Sun Jul 09 18:27:46 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sun Jul 09 18:25:34 GMT 2023","Sun Jul 09 18:25:36 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jul 09 18:24:49 GMT 2023","Sun Jul 09 18:24:52 GMT 2023","2944","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Sun Jul 09 18:24:23 GMT 2023","Sun Jul 09 18:24:25 GMT 2023","2257","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jul 09 18:29:34 GMT 2023","Sun Jul 09 18:29:36 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jul 09 18:27:41 GMT 2023","Sun Jul 09 18:27:43 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jul 09 18:25:45 GMT 2023","Sun Jul 09 18:25:47 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Sun Jul 09 18:24:40 GMT 2023","Sun Jul 09 18:24:42 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Sun Jul 09 18:24:43 GMT 2023","Sun Jul 09 18:24:48 GMT 2023","4969","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Jul 09 18:24:25 GMT 2023","Sun Jul 09 18:24:28 GMT 2023","2751","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Sun Jul 09 18:29:28 GMT 2023","Sun Jul 09 18:29:30 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sun Jul 09 18:27:34 GMT 2023","Sun Jul 09 18:27:36 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jul 09 18:25:10 GMT 2023","Sun Jul 09 18:25:14 GMT 2023","4951","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"passed","Sun Jul 09 18:24:52 GMT 2023","Sun Jul 09 18:24:54 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jul 09 18:29:06 GMT 2023","Sun Jul 09 18:29:08 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 09 18:26:53 GMT 2023","Sun Jul 09 18:26:55 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"passed","Sun Jul 09 18:26:58 GMT 2023","Sun Jul 09 18:27:00 GMT 2023","2531","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Jul 09 18:26:31 GMT 2023","Sun Jul 09 18:26:50 GMT 2023","19202","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jul 09 18:25:36 GMT 2023","Sun Jul 09 18:25:39 GMT 2023","2586","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Sun Jul 09 18:26:04 GMT 2023","Sun Jul 09 18:26:06 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Jul 09 18:28:23 GMT 2023","Sun Jul 09 18:28:26 GMT 2023","2194","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 09 18:27:42 GMT 2023","Sun Jul 09 18:27:44 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sun Jul 09 18:26:16 GMT 2023","Sun Jul 09 18:26:18 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sun Jul 09 18:26:07 GMT 2023","Sun Jul 09 18:26:09 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jul 09 18:24:30 GMT 2023","Sun Jul 09 18:24:32 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jul 09 18:24:23 GMT 2023","Sun Jul 09 18:24:25 GMT 2023","2796","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Sun Jul 09 18:29:02 GMT 2023","Sun Jul 09 18:29:04 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 09 18:28:47 GMT 2023","Sun Jul 09 18:28:49 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jul 09 18:27:26 GMT 2023","Sun Jul 09 18:27:28 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:27:15 GMT 2023","Sun Jul 09 18:27:17 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:23:41 GMT 2023","Sun Jul 09 18:23:44 GMT 2023","3556","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Sun Jul 09 18:24:42 GMT 2023","Sun Jul 09 18:24:44 GMT 2023","2063","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Sun Jul 09 18:23:39 GMT 2023","Sun Jul 09 18:23:41 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 09 18:27:38 GMT 2023","Sun Jul 09 18:27:40 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jul 09 18:26:18 GMT 2023","Sun Jul 09 18:26:20 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sun Jul 09 18:27:11 GMT 2023","Sun Jul 09 18:27:13 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Jul 09 18:25:33 GMT 2023","Sun Jul 09 18:25:35 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Sun Jul 09 18:25:08 GMT 2023","Sun Jul 09 18:25:10 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jul 09 18:24:04 GMT 2023","Sun Jul 09 18:24:05 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jul 09 18:24:28 GMT 2023","Sun Jul 09 18:24:30 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jul 09 18:25:08 GMT 2023","Sun Jul 09 18:25:10 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Jul 09 18:24:00 GMT 2023","Sun Jul 09 18:24:04 GMT 2023","4091","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Sun Jul 09 18:25:23 GMT 2023","Sun Jul 09 18:25:25 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jul 09 18:24:21 GMT 2023","Sun Jul 09 18:24:23 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sun Jul 09 18:23:56 GMT 2023","Sun Jul 09 18:24:05 GMT 2023","8266","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sun Jul 09 18:24:48 GMT 2023","Sun Jul 09 18:24:50 GMT 2023","2234","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jul 09 18:23:28 GMT 2023","Sun Jul 09 18:23:35 GMT 2023","6214","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sun Jul 09 18:23:52 GMT 2023","Sun Jul 09 18:23:54 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jul 09 18:25:50 GMT 2023","Sun Jul 09 18:25:58 GMT 2023","7933","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Jul 09 18:23:58 GMT 2023","Sun Jul 09 18:24:00 GMT 2023","2113","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Jul 09 18:24:26 GMT 2023","Sun Jul 09 18:24:28 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jul 09 18:25:47 GMT 2023","Sun Jul 09 18:25:49 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Sun Jul 09 18:24:59 GMT 2023","Sun Jul 09 18:25:01 GMT 2023","2188","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jul 09 18:26:29 GMT 2023","Sun Jul 09 18:26:31 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sun Jul 09 18:28:38 GMT 2023","Sun Jul 09 18:28:41 GMT 2023","2146","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 09 18:26:04 GMT 2023","Sun Jul 09 18:26:06 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jul 09 18:27:19 GMT 2023","Sun Jul 09 18:27:21 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 09 18:26:02 GMT 2023","Sun Jul 09 18:26:04 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jul 09 18:26:55 GMT 2023","Sun Jul 09 18:26:57 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"passed","Sun Jul 09 18:24:02 GMT 2023","Sun Jul 09 18:24:04 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Jul 09 18:27:20 GMT 2023","Sun Jul 09 18:27:22 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Sun Jul 09 18:25:05 GMT 2023","Sun Jul 09 18:25:07 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sun Jul 09 18:24:47 GMT 2023","Sun Jul 09 18:24:49 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Jul 09 18:26:44 GMT 2023","Sun Jul 09 18:26:46 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Sun Jul 09 18:25:38 GMT 2023","Sun Jul 09 18:25:40 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Jul 09 18:24:56 GMT 2023","Sun Jul 09 18:24:58 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sun Jul 09 18:25:33 GMT 2023","Sun Jul 09 18:25:36 GMT 2023","2489","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Sun Jul 09 18:26:50 GMT 2023","Sun Jul 09 18:26:51 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Sun Jul 09 18:25:24 GMT 2023","Sun Jul 09 18:25:29 GMT 2023","4476","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jul 09 18:28:49 GMT 2023","Sun Jul 09 18:28:51 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jul 09 18:28:02 GMT 2023","Sun Jul 09 18:28:05 GMT 2023","2733","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jul 09 18:24:24 GMT 2023","Sun Jul 09 18:24:26 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jul 09 18:24:15 GMT 2023","Sun Jul 09 18:24:16 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jul 09 18:24:58 GMT 2023","Sun Jul 09 18:25:00 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Sun Jul 09 18:29:12 GMT 2023","Sun Jul 09 18:29:14 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 09 18:24:28 GMT 2023","Sun Jul 09 18:24:30 GMT 2023","2145","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jul 09 18:24:58 GMT 2023","Sun Jul 09 18:25:00 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Jul 09 18:25:41 GMT 2023","Sun Jul 09 18:25:43 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
