"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 08 18:25:38 GMT 2023","Tue Aug 08 18:25:39 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Tue Aug 08 18:23:15 GMT 2023","Tue Aug 08 18:23:19 GMT 2023","3880","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Tue Aug 08 18:25:19 GMT 2023","Tue Aug 08 18:25:21 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Aug 08 18:23:51 GMT 2023","Tue Aug 08 18:23:53 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Aug 08 18:25:44 GMT 2023","Tue Aug 08 18:25:45 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Tue Aug 08 18:24:32 GMT 2023","Tue Aug 08 18:24:33 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Tue Aug 08 18:25:51 GMT 2023","Tue Aug 08 18:25:52 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Aug 08 18:24:15 GMT 2023","Tue Aug 08 18:24:17 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Aug 08 18:25:12 GMT 2023","Tue Aug 08 18:25:14 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Aug 08 18:23:23 GMT 2023","Tue Aug 08 18:23:24 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Aug 08 18:23:42 GMT 2023","Tue Aug 08 18:23:44 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Tue Aug 08 18:23:26 GMT 2023","Tue Aug 08 18:23:27 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Tue Aug 08 18:24:32 GMT 2023","Tue Aug 08 18:24:33 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Aug 08 18:25:55 GMT 2023","Tue Aug 08 18:25:57 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Aug 08 18:24:18 GMT 2023","Tue Aug 08 18:24:20 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Aug 08 18:24:24 GMT 2023","Tue Aug 08 18:24:26 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Tue Aug 08 18:24:26 GMT 2023","Tue Aug 08 18:24:27 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"failed","Tue Aug 08 18:25:03 GMT 2023","Tue Aug 08 18:25:04 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Tue Aug 08 18:24:00 GMT 2023","Tue Aug 08 18:24:02 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Aug 08 18:24:57 GMT 2023","Tue Aug 08 18:24:59 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Tue Aug 08 18:25:27 GMT 2023","Tue Aug 08 18:25:29 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Aug 08 18:24:50 GMT 2023","Tue Aug 08 18:24:51 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Tue Aug 08 18:24:59 GMT 2023","Tue Aug 08 18:25:01 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Tue Aug 08 18:24:23 GMT 2023","Tue Aug 08 18:24:24 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Tue Aug 08 18:25:32 GMT 2023","Tue Aug 08 18:25:33 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Aug 08 18:23:30 GMT 2023","Tue Aug 08 18:23:32 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Aug 08 18:23:53 GMT 2023","Tue Aug 08 18:23:54 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Aug 08 18:23:56 GMT 2023","Tue Aug 08 18:23:57 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Aug 08 18:25:35 GMT 2023","Tue Aug 08 18:25:36 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Aug 08 18:24:45 GMT 2023","Tue Aug 08 18:24:47 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Aug 08 18:23:41 GMT 2023","Tue Aug 08 18:23:42 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Tue Aug 08 18:25:03 GMT 2023","Tue Aug 08 18:25:05 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Aug 08 18:24:29 GMT 2023","Tue Aug 08 18:24:30 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Aug 08 18:24:12 GMT 2023","Tue Aug 08 18:24:14 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Aug 08 18:24:41 GMT 2023","Tue Aug 08 18:24:42 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Tue Aug 08 18:23:36 GMT 2023","Tue Aug 08 18:23:38 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Aug 08 18:25:30 GMT 2023","Tue Aug 08 18:25:31 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Aug 08 18:25:31 GMT 2023","Tue Aug 08 18:25:33 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Tue Aug 08 18:24:27 GMT 2023","Tue Aug 08 18:24:29 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Tue Aug 08 18:24:15 GMT 2023","Tue Aug 08 18:24:15 GMT 2023","14","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"failed","Tue Aug 08 18:23:36 GMT 2023","Tue Aug 08 18:23:38 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Tue Aug 08 18:24:18 GMT 2023","Tue Aug 08 18:24:20 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Aug 08 18:25:02 GMT 2023","Tue Aug 08 18:25:03 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"failed","Tue Aug 08 18:24:42 GMT 2023","Tue Aug 08 18:24:44 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Aug 08 18:24:14 GMT 2023","Tue Aug 08 18:24:15 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Tue Aug 08 18:24:17 GMT 2023","Tue Aug 08 18:24:18 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Tue Aug 08 18:24:41 GMT 2023","Tue Aug 08 18:24:42 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Aug 08 18:25:02 GMT 2023","Tue Aug 08 18:25:04 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"failed","Tue Aug 08 18:25:05 GMT 2023","Tue Aug 08 18:25:06 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Aug 08 18:25:01 GMT 2023","Tue Aug 08 18:25:03 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Tue Aug 08 18:24:23 GMT 2023","Tue Aug 08 18:24:24 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Tue Aug 08 18:23:41 GMT 2023","Tue Aug 08 18:23:42 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Aug 08 18:23:44 GMT 2023","Tue Aug 08 18:23:45 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Tue Aug 08 18:25:24 GMT 2023","Tue Aug 08 18:25:25 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Tue Aug 08 18:24:38 GMT 2023","Tue Aug 08 18:24:39 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Aug 08 18:24:55 GMT 2023","Tue Aug 08 18:24:56 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Tue Aug 08 18:23:50 GMT 2023","Tue Aug 08 18:23:51 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Aug 08 18:23:29 GMT 2023","Tue Aug 08 18:23:30 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Aug 08 18:25:26 GMT 2023","Tue Aug 08 18:25:27 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Tue Aug 08 18:24:30 GMT 2023","Tue Aug 08 18:24:32 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"failed","Tue Aug 08 18:24:14 GMT 2023","Tue Aug 08 18:24:15 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"failed","Tue Aug 08 18:25:21 GMT 2023","Tue Aug 08 18:25:23 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Aug 08 18:23:35 GMT 2023","Tue Aug 08 18:23:36 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Aug 08 18:24:26 GMT 2023","Tue Aug 08 18:24:27 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Aug 08 18:25:11 GMT 2023","Tue Aug 08 18:25:13 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Aug 08 18:24:45 GMT 2023","Tue Aug 08 18:24:47 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Aug 08 18:25:02 GMT 2023","Tue Aug 08 18:25:03 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Aug 08 18:24:36 GMT 2023","Tue Aug 08 18:24:38 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Aug 08 18:24:36 GMT 2023","Tue Aug 08 18:24:38 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Aug 08 18:24:48 GMT 2023","Tue Aug 08 18:24:50 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Aug 08 18:25:06 GMT 2023","Tue Aug 08 18:25:08 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Aug 08 18:24:53 GMT 2023","Tue Aug 08 18:24:55 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Aug 08 18:24:52 GMT 2023","Tue Aug 08 18:24:53 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Aug 08 18:23:29 GMT 2023","Tue Aug 08 18:23:30 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Aug 08 18:25:46 GMT 2023","Tue Aug 08 18:25:48 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Tue Aug 08 18:23:15 GMT 2023","Tue Aug 08 18:23:19 GMT 2023","3880","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Tue Aug 08 18:24:07 GMT 2023","Tue Aug 08 18:24:08 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Tue Aug 08 18:25:24 GMT 2023","Tue Aug 08 18:25:26 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Aug 08 18:24:35 GMT 2023","Tue Aug 08 18:24:36 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Aug 08 18:24:29 GMT 2023","Tue Aug 08 18:24:30 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Tue Aug 08 18:24:12 GMT 2023","Tue Aug 08 18:24:14 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Aug 08 18:25:15 GMT 2023","Tue Aug 08 18:25:17 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Aug 08 18:24:08 GMT 2023","Tue Aug 08 18:24:09 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Aug 08 18:24:24 GMT 2023","Tue Aug 08 18:24:26 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Aug 08 18:24:59 GMT 2023","Tue Aug 08 18:25:00 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Tue Aug 08 18:25:07 GMT 2023","Tue Aug 08 18:25:08 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Tue Aug 08 18:25:14 GMT 2023","Tue Aug 08 18:25:15 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Aug 08 18:23:51 GMT 2023","Tue Aug 08 18:23:53 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Tue Aug 08 18:24:08 GMT 2023","Tue Aug 08 18:24:09 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Tue Aug 08 18:24:54 GMT 2023","Tue Aug 08 18:24:56 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"failed","Tue Aug 08 18:24:30 GMT 2023","Tue Aug 08 18:24:32 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Tue Aug 08 18:25:26 GMT 2023","Tue Aug 08 18:25:27 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Aug 08 18:24:53 GMT 2023","Tue Aug 08 18:24:54 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Aug 08 18:25:15 GMT 2023","Tue Aug 08 18:25:16 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Tue Aug 08 18:24:38 GMT 2023","Tue Aug 08 18:24:39 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Tue Aug 08 18:24:09 GMT 2023","Tue Aug 08 18:24:11 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Aug 08 18:23:54 GMT 2023","Tue Aug 08 18:23:56 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Tue Aug 08 18:24:49 GMT 2023","Tue Aug 08 18:24:50 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Aug 08 18:24:15 GMT 2023","Tue Aug 08 18:24:17 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Aug 08 18:24:35 GMT 2023","Tue Aug 08 18:24:36 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Tue Aug 08 18:23:50 GMT 2023","Tue Aug 08 18:23:51 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Tue Aug 08 18:25:05 GMT 2023","Tue Aug 08 18:25:07 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
