"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 09 18:24:30 GMT 2023","Wed Aug 09 18:24:31 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Aug 09 18:24:04 GMT 2023","Wed Aug 09 18:24:06 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Wed Aug 09 18:25:17 GMT 2023","Wed Aug 09 18:25:18 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:24:59 GMT 2023","Wed Aug 09 18:25:01 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"failed","Wed Aug 09 18:25:43 GMT 2023","Wed Aug 09 18:25:44 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Aug 09 18:23:41 GMT 2023","Wed Aug 09 18:23:43 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 09 18:23:47 GMT 2023","Wed Aug 09 18:23:49 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Aug 09 18:25:01 GMT 2023","Wed Aug 09 18:25:03 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Aug 09 18:23:21 GMT 2023","Wed Aug 09 18:23:23 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Aug 09 18:25:15 GMT 2023","Wed Aug 09 18:25:16 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 09 18:25:04 GMT 2023","Wed Aug 09 18:25:06 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Wed Aug 09 18:25:21 GMT 2023","Wed Aug 09 18:25:21 GMT 2023","17","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"failed","Wed Aug 09 18:24:52 GMT 2023","Wed Aug 09 18:24:53 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 09 18:24:43 GMT 2023","Wed Aug 09 18:24:45 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Wed Aug 09 18:25:25 GMT 2023","Wed Aug 09 18:25:27 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Aug 09 18:24:43 GMT 2023","Wed Aug 09 18:24:45 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Aug 09 18:25:31 GMT 2023","Wed Aug 09 18:25:32 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Aug 09 18:23:25 GMT 2023","Wed Aug 09 18:23:26 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Wed Aug 09 18:24:16 GMT 2023","Wed Aug 09 18:24:18 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"failed","Wed Aug 09 18:24:12 GMT 2023","Wed Aug 09 18:24:13 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Aug 09 18:24:19 GMT 2023","Wed Aug 09 18:24:21 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Aug 09 18:25:31 GMT 2023","Wed Aug 09 18:25:33 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Aug 09 18:23:37 GMT 2023","Wed Aug 09 18:23:38 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Aug 09 18:25:03 GMT 2023","Wed Aug 09 18:25:04 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Aug 09 18:24:28 GMT 2023","Wed Aug 09 18:24:30 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"failed","Wed Aug 09 18:23:35 GMT 2023","Wed Aug 09 18:23:37 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 09 18:23:21 GMT 2023","Wed Aug 09 18:23:23 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"failed","Wed Aug 09 18:25:07 GMT 2023","Wed Aug 09 18:25:08 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Wed Aug 09 18:24:48 GMT 2023","Wed Aug 09 18:24:49 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 09 18:25:30 GMT 2023","Wed Aug 09 18:25:31 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 09 18:25:09 GMT 2023","Wed Aug 09 18:25:10 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Wed Aug 09 18:24:07 GMT 2023","Wed Aug 09 18:24:09 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Aug 09 18:25:05 GMT 2023","Wed Aug 09 18:25:06 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Aug 09 18:23:32 GMT 2023","Wed Aug 09 18:23:34 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Aug 09 18:24:43 GMT 2023","Wed Aug 09 18:24:45 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Aug 09 18:24:40 GMT 2023","Wed Aug 09 18:24:41 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Aug 09 18:24:16 GMT 2023","Wed Aug 09 18:24:18 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:23:40 GMT 2023","Wed Aug 09 18:23:41 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Wed Aug 09 18:23:21 GMT 2023","Wed Aug 09 18:23:23 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Wed Aug 09 18:24:24 GMT 2023","Wed Aug 09 18:24:25 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Wed Aug 09 18:24:18 GMT 2023","Wed Aug 09 18:24:19 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Aug 09 18:25:24 GMT 2023","Wed Aug 09 18:25:25 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Aug 09 18:24:10 GMT 2023","Wed Aug 09 18:24:12 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Aug 09 18:23:49 GMT 2023","Wed Aug 09 18:23:50 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Aug 09 18:23:23 GMT 2023","Wed Aug 09 18:23:25 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Wed Aug 09 18:24:03 GMT 2023","Wed Aug 09 18:24:04 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Aug 09 18:23:18 GMT 2023","Wed Aug 09 18:23:21 GMT 2023","3665","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Wed Aug 09 18:23:34 GMT 2023","Wed Aug 09 18:23:35 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Wed Aug 09 18:23:34 GMT 2023","Wed Aug 09 18:23:35 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Aug 09 18:25:54 GMT 2023","Wed Aug 09 18:25:55 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Aug 09 18:23:32 GMT 2023","Wed Aug 09 18:23:34 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Aug 09 18:24:48 GMT 2023","Wed Aug 09 18:24:49 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Aug 09 18:25:39 GMT 2023","Wed Aug 09 18:25:40 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Aug 09 18:25:21 GMT 2023","Wed Aug 09 18:25:22 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 09 18:24:12 GMT 2023","Wed Aug 09 18:24:13 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Aug 09 18:25:37 GMT 2023","Wed Aug 09 18:25:38 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Wed Aug 09 18:25:36 GMT 2023","Wed Aug 09 18:25:37 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:24:19 GMT 2023","Wed Aug 09 18:24:21 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Aug 09 18:23:37 GMT 2023","Wed Aug 09 18:23:38 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 09 18:24:19 GMT 2023","Wed Aug 09 18:24:21 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Aug 09 18:24:25 GMT 2023","Wed Aug 09 18:24:27 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Wed Aug 09 18:24:34 GMT 2023","Wed Aug 09 18:24:35 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"failed","Wed Aug 09 18:24:54 GMT 2023","Wed Aug 09 18:24:55 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Aug 09 18:24:36 GMT 2023","Wed Aug 09 18:24:37 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Aug 09 18:24:01 GMT 2023","Wed Aug 09 18:24:03 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Aug 09 18:23:40 GMT 2023","Wed Aug 09 18:23:41 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 09 18:24:08 GMT 2023","Wed Aug 09 18:24:10 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Aug 09 18:25:37 GMT 2023","Wed Aug 09 18:25:39 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 09 18:24:11 GMT 2023","Wed Aug 09 18:24:13 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Aug 09 18:24:03 GMT 2023","Wed Aug 09 18:24:04 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Aug 09 18:23:54 GMT 2023","Wed Aug 09 18:23:55 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Aug 09 18:24:07 GMT 2023","Wed Aug 09 18:24:08 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Wed Aug 09 18:24:42 GMT 2023","Wed Aug 09 18:24:43 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Aug 09 18:25:37 GMT 2023","Wed Aug 09 18:25:39 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:24:34 GMT 2023","Wed Aug 09 18:24:36 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Aug 09 18:24:55 GMT 2023","Wed Aug 09 18:24:56 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 09 18:24:09 GMT 2023","Wed Aug 09 18:24:10 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Aug 09 18:25:52 GMT 2023","Wed Aug 09 18:25:54 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Aug 09 18:24:06 GMT 2023","Wed Aug 09 18:24:07 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Aug 09 18:23:49 GMT 2023","Wed Aug 09 18:23:51 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Aug 09 18:23:25 GMT 2023","Wed Aug 09 18:23:26 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Wed Aug 09 18:23:55 GMT 2023","Wed Aug 09 18:23:57 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Aug 09 18:25:09 GMT 2023","Wed Aug 09 18:25:11 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Aug 09 18:24:09 GMT 2023","Wed Aug 09 18:24:10 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Aug 09 18:25:04 GMT 2023","Wed Aug 09 18:25:05 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"broken","Wed Aug 09 18:25:08 GMT 2023","Wed Aug 09 18:25:10 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Wed Aug 09 18:24:52 GMT 2023","Wed Aug 09 18:24:54 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 09 18:24:05 GMT 2023","Wed Aug 09 18:24:07 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Wed Aug 09 18:24:32 GMT 2023","Wed Aug 09 18:24:34 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Aug 09 18:25:11 GMT 2023","Wed Aug 09 18:25:13 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Aug 09 18:25:16 GMT 2023","Wed Aug 09 18:25:18 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 09 18:24:36 GMT 2023","Wed Aug 09 18:24:37 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Aug 09 18:25:13 GMT 2023","Wed Aug 09 18:25:15 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 09 18:25:39 GMT 2023","Wed Aug 09 18:25:40 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 09 18:25:40 GMT 2023","Wed Aug 09 18:25:41 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Aug 09 18:25:06 GMT 2023","Wed Aug 09 18:25:08 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Aug 09 18:24:56 GMT 2023","Wed Aug 09 18:24:57 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 09 18:24:40 GMT 2023","Wed Aug 09 18:24:42 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Wed Aug 09 18:24:45 GMT 2023","Wed Aug 09 18:24:46 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Aug 09 18:23:41 GMT 2023","Wed Aug 09 18:23:43 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
