"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 18:22:55 GMT 2023","Sat Jun 03 18:22:57 GMT 2023","1707","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"unknown","Sat Jun 03 18:20:23 GMT 2023","Sat Jun 03 18:20:23 GMT 2023","1","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sat Jun 03 18:22:44 GMT 2023","Sat Jun 03 18:22:46 GMT 2023","1671","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Jun 03 18:23:17 GMT 2023","Sat Jun 03 18:23:18 GMT 2023","1791","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jun 03 18:22:18 GMT 2023","Sat Jun 03 18:22:20 GMT 2023","1691","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Sat Jun 03 18:22:32 GMT 2023","Sat Jun 03 18:22:33 GMT 2023","1683","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Jun 03 18:21:06 GMT 2023","Sat Jun 03 18:21:08 GMT 2023","1684","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jun 03 18:21:21 GMT 2023","Sat Jun 03 18:21:23 GMT 2023","1708","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Jun 03 18:22:27 GMT 2023","Sat Jun 03 18:22:29 GMT 2023","1697","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Jun 03 18:23:01 GMT 2023","Sat Jun 03 18:23:03 GMT 2023","1686","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 03 18:21:09 GMT 2023","Sat Jun 03 18:21:11 GMT 2023","1717","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Jun 03 18:22:30 GMT 2023","Sat Jun 03 18:22:32 GMT 2023","1673","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jun 03 18:21:51 GMT 2023","Sat Jun 03 18:21:53 GMT 2023","1734","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:22:37 GMT 2023","Sat Jun 03 18:22:38 GMT 2023","1702","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Jun 03 18:20:45 GMT 2023","Sat Jun 03 18:20:47 GMT 2023","1690","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Jun 03 18:23:16 GMT 2023","Sat Jun 03 18:23:17 GMT 2023","1691","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Jun 03 18:22:52 GMT 2023","Sat Jun 03 18:22:54 GMT 2023","1680","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 03 18:22:18 GMT 2023","Sat Jun 03 18:22:20 GMT 2023","1680","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Jun 03 18:21:58 GMT 2023","Sat Jun 03 18:22:00 GMT 2023","1666","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 03 18:21:16 GMT 2023","Sat Jun 03 18:21:18 GMT 2023","1710","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Jun 03 18:24:13 GMT 2023","Sat Jun 03 18:24:15 GMT 2023","1715","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Jun 03 18:20:50 GMT 2023","Sat Jun 03 18:20:52 GMT 2023","1732","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 03 18:20:23 GMT 2023","Sat Jun 03 18:20:33 GMT 2023","10047","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sat Jun 03 18:23:04 GMT 2023","Sat Jun 03 18:23:06 GMT 2023","1686","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 03 18:23:10 GMT 2023","Sat Jun 03 18:23:11 GMT 2023","1703","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Jun 03 18:23:35 GMT 2023","Sat Jun 03 18:23:39 GMT 2023","3368","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sat Jun 03 18:22:54 GMT 2023","Sat Jun 03 18:22:55 GMT 2023","1710","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Jun 03 18:21:51 GMT 2023","Sat Jun 03 18:21:53 GMT 2023","1788","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jun 03 18:21:53 GMT 2023","Sat Jun 03 18:21:55 GMT 2023","1688","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:21:37 GMT 2023","Sat Jun 03 18:21:39 GMT 2023","1774","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Jun 03 18:20:59 GMT 2023","Sat Jun 03 18:21:01 GMT 2023","1665","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 03 18:21:50 GMT 2023","Sat Jun 03 18:21:51 GMT 2023","1733","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jun 03 18:24:19 GMT 2023","Sat Jun 03 18:24:21 GMT 2023","1663","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Jun 03 18:22:01 GMT 2023","Sat Jun 03 18:22:03 GMT 2023","1698","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:21:32 GMT 2023","Sat Jun 03 18:21:34 GMT 2023","1759","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Jun 03 18:21:24 GMT 2023","Sat Jun 03 18:21:26 GMT 2023","1701","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 03 18:21:56 GMT 2023","Sat Jun 03 18:21:58 GMT 2023","1660","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Jun 03 18:21:58 GMT 2023","Sat Jun 03 18:22:00 GMT 2023","1672","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:22:00 GMT 2023","Sat Jun 03 18:22:01 GMT 2023","1690","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:23:48 GMT 2023","Sat Jun 03 18:23:50 GMT 2023","1749","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 03 18:20:57 GMT 2023","Sat Jun 03 18:20:59 GMT 2023","1687","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 03 18:24:07 GMT 2023","Sat Jun 03 18:24:08 GMT 2023","1667","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Jun 03 18:22:10 GMT 2023","Sat Jun 03 18:22:12 GMT 2023","1668","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Jun 03 18:23:39 GMT 2023","Sat Jun 03 18:23:41 GMT 2023","1915","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 03 18:22:27 GMT 2023","Sat Jun 03 18:22:29 GMT 2023","1673","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jun 03 18:23:45 GMT 2023","Sat Jun 03 18:23:47 GMT 2023","1938","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 03 18:21:07 GMT 2023","Sat Jun 03 18:21:08 GMT 2023","1759","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 03 18:22:05 GMT 2023","Sat Jun 03 18:22:07 GMT 2023","1692","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jun 03 18:23:25 GMT 2023","Sat Jun 03 18:23:27 GMT 2023","1807","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jun 03 18:24:16 GMT 2023","Sat Jun 03 18:24:18 GMT 2023","1718","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Jun 03 18:21:44 GMT 2023","Sat Jun 03 18:21:46 GMT 2023","1766","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Jun 03 18:22:47 GMT 2023","Sat Jun 03 18:22:49 GMT 2023","1684","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Jun 03 18:21:31 GMT 2023","Sat Jun 03 18:21:32 GMT 2023","1739","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 03 18:22:08 GMT 2023","Sat Jun 03 18:22:10 GMT 2023","1710","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jun 03 18:22:15 GMT 2023","Sat Jun 03 18:22:16 GMT 2023","1686","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jun 03 18:22:00 GMT 2023","Sat Jun 03 18:22:02 GMT 2023","1680","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 03 18:22:20 GMT 2023","Sat Jun 03 18:22:21 GMT 2023","1679","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Sat Jun 03 18:23:12 GMT 2023","Sat Jun 03 18:23:14 GMT 2023","1666","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 03 18:21:58 GMT 2023","Sat Jun 03 18:21:59 GMT 2023","1666","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Jun 03 18:21:13 GMT 2023","Sat Jun 03 18:21:14 GMT 2023","1696","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Jun 03 18:21:44 GMT 2023","Sat Jun 03 18:21:46 GMT 2023","1720","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:22:27 GMT 2023","Sat Jun 03 18:22:28 GMT 2023","1683","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Jun 03 18:22:49 GMT 2023","Sat Jun 03 18:22:51 GMT 2023","1721","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 03 18:22:52 GMT 2023","Sat Jun 03 18:22:54 GMT 2023","1695","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Jun 03 18:23:09 GMT 2023","Sat Jun 03 18:23:11 GMT 2023","1685","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 03 18:21:48 GMT 2023","Sat Jun 03 18:21:50 GMT 2023","1700","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:21:54 GMT 2023","Sat Jun 03 18:21:56 GMT 2023","1691","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Jun 03 18:21:38 GMT 2023","Sat Jun 03 18:21:39 GMT 2023","1719","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 03 18:20:23 GMT 2023","Sat Jun 03 18:20:30 GMT 2023","6628","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sat Jun 03 18:23:00 GMT 2023","Sat Jun 03 18:23:02 GMT 2023","1718","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 03 18:22:47 GMT 2023","Sat Jun 03 18:22:49 GMT 2023","1712","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sat Jun 03 18:22:05 GMT 2023","Sat Jun 03 18:22:07 GMT 2023","1718","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Jun 03 18:22:25 GMT 2023","Sat Jun 03 18:22:27 GMT 2023","1679","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Jun 03 18:21:11 GMT 2023","Sat Jun 03 18:21:13 GMT 2023","1732","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jun 03 18:21:56 GMT 2023","Sat Jun 03 18:21:58 GMT 2023","1707","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 03 18:22:06 GMT 2023","Sat Jun 03 18:22:08 GMT 2023","1705","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Jun 03 18:20:51 GMT 2023","Sat Jun 03 18:20:52 GMT 2023","1671","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Jun 03 18:21:02 GMT 2023","Sat Jun 03 18:21:03 GMT 2023","1708","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Jun 03 18:21:48 GMT 2023","Sat Jun 03 18:21:50 GMT 2023","1785","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jun 03 18:23:19 GMT 2023","Sat Jun 03 18:23:21 GMT 2023","1723","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Jun 03 18:20:52 GMT 2023","Sat Jun 03 18:20:54 GMT 2023","1735","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 03 18:20:44 GMT 2023","Sat Jun 03 18:20:45 GMT 2023","1714","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Jun 03 18:24:03 GMT 2023","Sat Jun 03 18:24:04 GMT 2023","1699","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jun 03 18:23:10 GMT 2023","Sat Jun 03 18:23:11 GMT 2023","1781","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jun 03 18:22:12 GMT 2023","Sat Jun 03 18:22:13 GMT 2023","1719","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jun 03 18:23:03 GMT 2023","Sat Jun 03 18:23:04 GMT 2023","1730","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Jun 03 18:21:00 GMT 2023","Sat Jun 03 18:21:02 GMT 2023","1711","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Jun 03 18:22:39 GMT 2023","Sat Jun 03 18:22:40 GMT 2023","1698","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Sat Jun 03 18:23:57 GMT 2023","Sat Jun 03 18:23:58 GMT 2023","1722","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 03 18:23:58 GMT 2023","Sat Jun 03 18:23:59 GMT 2023","1657","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jun 03 18:23:53 GMT 2023","Sat Jun 03 18:23:55 GMT 2023","1711","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
