"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 18:26:08 GMT 2023","Thu Jul 06 18:26:09 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jul 06 18:27:26 GMT 2023","Thu Jul 06 18:27:28 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Thu Jul 06 18:27:40 GMT 2023","Thu Jul 06 18:27:41 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:28:57 GMT 2023","Thu Jul 06 18:28:59 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jul 06 18:26:12 GMT 2023","Thu Jul 06 18:26:14 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 06 18:26:25 GMT 2023","Thu Jul 06 18:26:27 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jul 06 18:27:43 GMT 2023","Thu Jul 06 18:27:44 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:25:18 GMT 2023","Thu Jul 06 18:25:20 GMT 2023","2563","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Thu Jul 06 18:25:24 GMT 2023","Thu Jul 06 18:25:25 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jul 06 18:27:37 GMT 2023","Thu Jul 06 18:27:38 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jul 06 18:27:37 GMT 2023","Thu Jul 06 18:27:38 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jul 06 18:26:23 GMT 2023","Thu Jul 06 18:26:24 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jul 06 18:25:17 GMT 2023","Thu Jul 06 18:25:18 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jul 06 18:26:01 GMT 2023","Thu Jul 06 18:26:03 GMT 2023","2060","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Thu Jul 06 18:26:08 GMT 2023","Thu Jul 06 18:26:10 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 06 18:25:57 GMT 2023","Thu Jul 06 18:25:59 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Jul 06 18:28:16 GMT 2023","Thu Jul 06 18:28:18 GMT 2023","2373","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 06 18:26:33 GMT 2023","Thu Jul 06 18:26:34 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 06 18:26:11 GMT 2023","Thu Jul 06 18:26:12 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jul 06 18:24:38 GMT 2023","Thu Jul 06 18:24:39 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jul 06 18:24:36 GMT 2023","Thu Jul 06 18:24:38 GMT 2023","2074","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Jul 06 18:25:17 GMT 2023","Thu Jul 06 18:25:20 GMT 2023","3013","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jul 06 18:27:14 GMT 2023","Thu Jul 06 18:27:15 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Thu Jul 06 18:24:45 GMT 2023","Thu Jul 06 18:24:47 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jul 06 18:29:35 GMT 2023","Thu Jul 06 18:29:37 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jul 06 18:25:30 GMT 2023","Thu Jul 06 18:25:32 GMT 2023","2167","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jul 06 18:24:52 GMT 2023","Thu Jul 06 18:24:55 GMT 2023","3153","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Thu Jul 06 18:24:58 GMT 2023","Thu Jul 06 18:24:59 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jul 06 18:25:34 GMT 2023","Thu Jul 06 18:25:36 GMT 2023","2192","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jul 06 18:24:47 GMT 2023","Thu Jul 06 18:24:50 GMT 2023","3502","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Thu Jul 06 18:24:56 GMT 2023","Thu Jul 06 18:24:58 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jul 06 18:26:40 GMT 2023","Thu Jul 06 18:26:42 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 06 18:25:18 GMT 2023","Thu Jul 06 18:25:20 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jul 06 18:25:39 GMT 2023","Thu Jul 06 18:25:40 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Thu Jul 06 18:26:14 GMT 2023","Thu Jul 06 18:26:15 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Thu Jul 06 18:24:49 GMT 2023","Thu Jul 06 18:24:50 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Jul 06 18:27:38 GMT 2023","Thu Jul 06 18:27:40 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:24:26 GMT 2023","Thu Jul 06 18:24:27 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Thu Jul 06 18:25:35 GMT 2023","Thu Jul 06 18:25:37 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jul 06 18:27:43 GMT 2023","Thu Jul 06 18:27:45 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 06 18:24:36 GMT 2023","Thu Jul 06 18:24:38 GMT 2023","2528","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Thu Jul 06 18:28:11 GMT 2023","Thu Jul 06 18:28:13 GMT 2023","2325","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 06 18:24:34 GMT 2023","Thu Jul 06 18:24:35 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Thu Jul 06 18:25:28 GMT 2023","Thu Jul 06 18:25:30 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jul 06 18:25:06 GMT 2023","Thu Jul 06 18:25:08 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Jul 06 18:26:27 GMT 2023","Thu Jul 06 18:26:29 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jul 06 18:25:46 GMT 2023","Thu Jul 06 18:25:47 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jul 06 18:25:50 GMT 2023","Thu Jul 06 18:25:52 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Thu Jul 06 18:24:52 GMT 2023","Thu Jul 06 18:24:54 GMT 2023","2231","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Thu Jul 06 18:25:20 GMT 2023","Thu Jul 06 18:25:21 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jul 06 18:25:23 GMT 2023","Thu Jul 06 18:25:25 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jul 06 18:27:29 GMT 2023","Thu Jul 06 18:27:31 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"passed","Thu Jul 06 18:24:31 GMT 2023","Thu Jul 06 18:24:32 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Thu Jul 06 18:26:15 GMT 2023","Thu Jul 06 18:26:17 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Thu Jul 06 18:25:45 GMT 2023","Thu Jul 06 18:25:48 GMT 2023","3450","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jul 06 18:28:46 GMT 2023","Thu Jul 06 18:28:47 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jul 06 18:28:56 GMT 2023","Thu Jul 06 18:28:57 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jul 06 18:27:40 GMT 2023","Thu Jul 06 18:27:42 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Thu Jul 06 18:25:09 GMT 2023","Thu Jul 06 18:25:11 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Jul 06 18:29:30 GMT 2023","Thu Jul 06 18:29:32 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jul 06 18:27:20 GMT 2023","Thu Jul 06 18:27:21 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jul 06 18:24:59 GMT 2023","Thu Jul 06 18:25:06 GMT 2023","6313","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Thu Jul 06 18:25:51 GMT 2023","Thu Jul 06 18:25:52 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jul 06 18:25:26 GMT 2023","Thu Jul 06 18:25:28 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jul 06 18:26:57 GMT 2023","Thu Jul 06 18:26:59 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Thu Jul 06 18:25:28 GMT 2023","Thu Jul 06 18:25:29 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jul 06 18:24:44 GMT 2023","Thu Jul 06 18:24:46 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Thu Jul 06 18:25:06 GMT 2023","Thu Jul 06 18:25:07 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jul 06 18:26:22 GMT 2023","Thu Jul 06 18:26:24 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jul 06 18:28:37 GMT 2023","Thu Jul 06 18:28:39 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jul 06 18:25:54 GMT 2023","Thu Jul 06 18:25:56 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Thu Jul 06 18:26:33 GMT 2023","Thu Jul 06 18:26:34 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Thu Jul 06 18:26:36 GMT 2023","Thu Jul 06 18:26:37 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 06 18:24:35 GMT 2023","Thu Jul 06 18:24:37 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Thu Jul 06 18:26:30 GMT 2023","Thu Jul 06 18:26:33 GMT 2023","2063","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jul 06 18:25:12 GMT 2023","Thu Jul 06 18:25:14 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jul 06 18:24:46 GMT 2023","Thu Jul 06 18:24:48 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Jul 06 18:26:23 GMT 2023","Thu Jul 06 18:26:26 GMT 2023","2578","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jul 06 18:25:18 GMT 2023","Thu Jul 06 18:25:20 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jul 06 18:24:19 GMT 2023","Thu Jul 06 18:24:25 GMT 2023","5517","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Thu Jul 06 18:25:20 GMT 2023","Thu Jul 06 18:25:22 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jul 06 18:24:25 GMT 2023","Thu Jul 06 18:24:26 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jul 06 18:26:18 GMT 2023","Thu Jul 06 18:26:20 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jul 06 18:25:24 GMT 2023","Thu Jul 06 18:25:25 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Jul 06 18:26:29 GMT 2023","Thu Jul 06 18:26:31 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 06 18:29:34 GMT 2023","Thu Jul 06 18:29:35 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jul 06 18:26:18 GMT 2023","Thu Jul 06 18:26:19 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 06 18:26:02 GMT 2023","Thu Jul 06 18:26:03 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jul 06 18:27:57 GMT 2023","Thu Jul 06 18:28:00 GMT 2023","3039","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Thu Jul 06 18:27:16 GMT 2023","Thu Jul 06 18:27:18 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jul 06 18:25:05 GMT 2023","Thu Jul 06 18:25:07 GMT 2023","2267","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Thu Jul 06 18:24:42 GMT 2023","Thu Jul 06 18:24:44 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jul 06 18:25:31 GMT 2023","Thu Jul 06 18:25:33 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Thu Jul 06 18:25:45 GMT 2023","Thu Jul 06 18:25:49 GMT 2023","4485","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 06 18:28:04 GMT 2023","Thu Jul 06 18:28:06 GMT 2023","2285","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 06 18:27:50 GMT 2023","Thu Jul 06 18:27:51 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 06 18:26:05 GMT 2023","Thu Jul 06 18:26:07 GMT 2023","2508","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jul 06 18:25:20 GMT 2023","Thu Jul 06 18:25:23 GMT 2023","3458","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Thu Jul 06 18:26:05 GMT 2023","Thu Jul 06 18:26:06 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jul 06 18:27:35 GMT 2023","Thu Jul 06 18:27:37 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jul 06 18:26:27 GMT 2023","Thu Jul 06 18:26:29 GMT 2023","2544","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
