"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 19:10:20 GMT 2023","Fri Jul 21 19:11:21 GMT 2023","61468","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Fri Jul 21 18:29:20 GMT 2023","Fri Jul 21 18:30:21 GMT 2023","61537","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Fri Jul 21 19:48:16 GMT 2023","Fri Jul 21 19:49:17 GMT 2023","61423","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Fri Jul 21 20:06:44 GMT 2023","Fri Jul 21 20:07:45 GMT 2023","61431","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Fri Jul 21 19:16:29 GMT 2023","Fri Jul 21 19:17:30 GMT 2023","61458","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Fri Jul 21 19:12:23 GMT 2023","Fri Jul 21 19:13:24 GMT 2023","61427","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"broken","Fri Jul 21 18:43:41 GMT 2023","Fri Jul 21 18:44:42 GMT 2023","61421","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Fri Jul 21 19:12:23 GMT 2023","Fri Jul 21 19:13:24 GMT 2023","61492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Fri Jul 21 19:41:06 GMT 2023","Fri Jul 21 19:42:07 GMT 2023","61466","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"broken","Fri Jul 21 18:52:55 GMT 2023","Fri Jul 21 18:53:56 GMT 2023","61482","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Fri Jul 21 18:40:37 GMT 2023","Fri Jul 21 18:41:38 GMT 2023","61442","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"broken","Fri Jul 21 19:24:42 GMT 2023","Fri Jul 21 19:25:43 GMT 2023","61494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"broken","Fri Jul 21 18:51:53 GMT 2023","Fri Jul 21 18:52:55 GMT 2023","61446","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Fri Jul 21 19:23:40 GMT 2023","Fri Jul 21 19:24:42 GMT 2023","61480","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"broken","Fri Jul 21 18:58:02 GMT 2023","Fri Jul 21 18:59:03 GMT 2023","61466","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Fri Jul 21 19:33:55 GMT 2023","Fri Jul 21 19:34:57 GMT 2023","61467","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Fri Jul 21 19:11:21 GMT 2023","Fri Jul 21 19:12:23 GMT 2023","61598","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 19:24:41 GMT 2023","Fri Jul 21 19:25:43 GMT 2023","61517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Fri Jul 21 19:42:07 GMT 2023","Fri Jul 21 19:43:09 GMT 2023","61478","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"broken","Fri Jul 21 18:55:59 GMT 2023","Fri Jul 21 18:57:00 GMT 2023","61464","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Fri Jul 21 18:26:15 GMT 2023","Fri Jul 21 18:27:16 GMT 2023","61486","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Fri Jul 21 19:55:26 GMT 2023","Fri Jul 21 19:56:28 GMT 2023","61486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jul 21 19:13:24 GMT 2023","Fri Jul 21 19:14:26 GMT 2023","61463","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Fri Jul 21 19:13:24 GMT 2023","Fri Jul 21 19:14:26 GMT 2023","61473","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 18:48:48 GMT 2023","Fri Jul 21 18:49:50 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Fri Jul 21 18:32:25 GMT 2023","Fri Jul 21 18:33:26 GMT 2023","61450","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Fri Jul 21 19:03:09 GMT 2023","Fri Jul 21 19:04:11 GMT 2023","61446","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Fri Jul 21 20:01:35 GMT 2023","Fri Jul 21 20:02:37 GMT 2023","61451","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Fri Jul 21 18:38:34 GMT 2023","Fri Jul 21 18:39:35 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Fri Jul 21 19:37:00 GMT 2023","Fri Jul 21 19:38:01 GMT 2023","61442","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"broken","Fri Jul 21 18:52:54 GMT 2023","Fri Jul 21 18:53:56 GMT 2023","61487","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Fri Jul 21 18:58:02 GMT 2023","Fri Jul 21 18:59:03 GMT 2023","61451","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Fri Jul 21 19:02:08 GMT 2023","Fri Jul 21 19:03:09 GMT 2023","61478","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Fri Jul 21 19:21:36 GMT 2023","Fri Jul 21 19:22:38 GMT 2023","61503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Fri Jul 21 19:27:46 GMT 2023","Fri Jul 21 19:28:48 GMT 2023","61433","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Fri Jul 21 18:50:52 GMT 2023","Fri Jul 21 18:51:53 GMT 2023","61500","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Fri Jul 21 19:28:48 GMT 2023","Fri Jul 21 19:29:49 GMT 2023","61462","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"broken","Fri Jul 21 18:34:28 GMT 2023","Fri Jul 21 18:35:29 GMT 2023","61518","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Fri Jul 21 18:35:29 GMT 2023","Fri Jul 21 18:36:31 GMT 2023","61450","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Fri Jul 21 19:18:32 GMT 2023","Fri Jul 21 19:19:33 GMT 2023","61913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Fri Jul 21 19:30:51 GMT 2023","Fri Jul 21 19:31:52 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"broken","Fri Jul 21 18:33:26 GMT 2023","Fri Jul 21 18:34:28 GMT 2023","61446","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Fri Jul 21 19:58:31 GMT 2023","Fri Jul 21 19:59:32 GMT 2023","61453","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Fri Jul 21 20:08:47 GMT 2023","Fri Jul 21 20:09:48 GMT 2023","61480","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Fri Jul 21 19:32:54 GMT 2023","Fri Jul 21 19:33:55 GMT 2023","61487","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Fri Jul 21 19:44:10 GMT 2023","Fri Jul 21 19:45:11 GMT 2023","61499","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"broken","Fri Jul 21 18:41:38 GMT 2023","Fri Jul 21 18:42:40 GMT 2023","61441","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Fri Jul 21 18:27:16 GMT 2023","Fri Jul 21 18:28:18 GMT 2023","61480","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Fri Jul 21 19:06:14 GMT 2023","Fri Jul 21 19:07:15 GMT 2023","61427","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Fri Jul 21 19:01:06 GMT 2023","Fri Jul 21 19:02:08 GMT 2023","61482","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"broken","Fri Jul 21 18:58:02 GMT 2023","Fri Jul 21 18:59:03 GMT 2023","61513","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Fri Jul 21 19:00:05 GMT 2023","Fri Jul 21 19:01:06 GMT 2023","61469","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Fri Jul 21 18:46:45 GMT 2023","Fri Jul 21 18:47:47 GMT 2023","61489","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Fri Jul 21 19:35:58 GMT 2023","Fri Jul 21 19:36:59 GMT 2023","61420","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Fri Jul 21 18:43:41 GMT 2023","Fri Jul 21 18:44:42 GMT 2023","61457","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Fri Jul 21 19:33:55 GMT 2023","Fri Jul 21 19:34:57 GMT 2023","61449","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"broken","Fri Jul 21 19:17:30 GMT 2023","Fri Jul 21 19:18:32 GMT 2023","61465","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Fri Jul 21 18:35:29 GMT 2023","Fri Jul 21 18:36:31 GMT 2023","61426","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Fri Jul 21 18:41:38 GMT 2023","Fri Jul 21 18:42:40 GMT 2023","61416","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Fri Jul 21 19:43:09 GMT 2023","Fri Jul 21 19:44:10 GMT 2023","61393","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"broken","Fri Jul 21 19:21:36 GMT 2023","Fri Jul 21 19:22:38 GMT 2023","61504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Fri Jul 21 19:23:40 GMT 2023","Fri Jul 21 19:24:42 GMT 2023","61462","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"broken","Fri Jul 21 19:40:04 GMT 2023","Fri Jul 21 19:41:06 GMT 2023","61582","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Fri Jul 21 19:18:32 GMT 2023","Fri Jul 21 19:19:33 GMT 2023","61890","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 19:32:54 GMT 2023","Fri Jul 21 19:33:55 GMT 2023","61447","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Fri Jul 21 19:23:40 GMT 2023","Fri Jul 21 19:24:42 GMT 2023","61465","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Fri Jul 21 19:19:33 GMT 2023","Fri Jul 21 19:20:35 GMT 2023","61508","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"broken","Fri Jul 21 18:47:47 GMT 2023","Fri Jul 21 18:48:48 GMT 2023","61424","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Fri Jul 21 18:36:31 GMT 2023","Fri Jul 21 18:37:32 GMT 2023","61493","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Fri Jul 21 19:44:10 GMT 2023","Fri Jul 21 19:45:11 GMT 2023","61459","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Fri Jul 21 19:03:09 GMT 2023","Fri Jul 21 19:04:11 GMT 2023","61426","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Fri Jul 21 19:17:30 GMT 2023","Fri Jul 21 19:18:32 GMT 2023","61467","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Fri Jul 21 19:29:49 GMT 2023","Fri Jul 21 19:30:51 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"broken","Fri Jul 21 19:01:06 GMT 2023","Fri Jul 21 19:02:08 GMT 2023","61472","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Fri Jul 21 18:28:18 GMT 2023","Fri Jul 21 18:29:20 GMT 2023","61876","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Fri Jul 21 20:00:34 GMT 2023","Fri Jul 21 20:01:35 GMT 2023","61558","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Fri Jul 21 19:07:15 GMT 2023","Fri Jul 21 19:08:17 GMT 2023","61479","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"broken","Fri Jul 21 19:00:05 GMT 2023","Fri Jul 21 19:01:06 GMT 2023","61433","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Fri Jul 21 19:11:21 GMT 2023","Fri Jul 21 19:12:23 GMT 2023","61602","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Fri Jul 21 18:54:57 GMT 2023","Fri Jul 21 18:55:59 GMT 2023","61486","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Fri Jul 21 18:37:32 GMT 2023","Fri Jul 21 18:38:34 GMT 2023","61434","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Fri Jul 21 18:49:50 GMT 2023","Fri Jul 21 18:50:52 GMT 2023","61497","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Fri Jul 21 19:57:29 GMT 2023","Fri Jul 21 19:58:31 GMT 2023","61444","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Fri Jul 21 19:52:22 GMT 2023","Fri Jul 21 19:53:23 GMT 2023","61465","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Fri Jul 21 19:31:52 GMT 2023","Fri Jul 21 19:32:54 GMT 2023","61490","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Fri Jul 21 19:51:20 GMT 2023","Fri Jul 21 19:52:22 GMT 2023","61448","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Fri Jul 21 19:54:25 GMT 2023","Fri Jul 21 19:55:26 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"broken","Fri Jul 21 19:46:13 GMT 2023","Fri Jul 21 19:47:14 GMT 2023","61522","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Fri Jul 21 18:38:34 GMT 2023","Fri Jul 21 18:39:35 GMT 2023","61607","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
