"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 18:26:50 GMT 2023","Mon Jul 03 18:26:52 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jul 03 18:25:28 GMT 2023","Mon Jul 03 18:25:30 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jul 03 18:27:45 GMT 2023","Mon Jul 03 18:27:47 GMT 2023","2157","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jul 03 18:25:39 GMT 2023","Mon Jul 03 18:25:40 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jul 03 18:25:04 GMT 2023","Mon Jul 03 18:25:06 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jul 03 18:28:21 GMT 2023","Mon Jul 03 18:28:24 GMT 2023","2415","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Mon Jul 03 18:27:16 GMT 2023","Mon Jul 03 18:27:18 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Mon Jul 03 18:28:38 GMT 2023","Mon Jul 03 18:28:40 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Mon Jul 03 18:25:29 GMT 2023","Mon Jul 03 18:25:30 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jul 03 18:27:16 GMT 2023","Mon Jul 03 18:27:33 GMT 2023","17178","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Mon Jul 03 18:28:24 GMT 2023","Mon Jul 03 18:28:26 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jul 03 18:26:06 GMT 2023","Mon Jul 03 18:26:08 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jul 03 18:24:41 GMT 2023","Mon Jul 03 18:24:45 GMT 2023","3429","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Mon Jul 03 18:28:16 GMT 2023","Mon Jul 03 18:28:17 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Jul 03 18:24:55 GMT 2023","Mon Jul 03 18:24:57 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jul 03 18:27:00 GMT 2023","Mon Jul 03 18:27:02 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jul 03 18:26:21 GMT 2023","Mon Jul 03 18:26:23 GMT 2023","2306","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 03 18:25:15 GMT 2023","Mon Jul 03 18:25:17 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jul 03 18:27:38 GMT 2023","Mon Jul 03 18:27:40 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Mon Jul 03 18:29:06 GMT 2023","Mon Jul 03 18:29:08 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 03 18:25:19 GMT 2023","Mon Jul 03 18:25:20 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jul 03 18:25:50 GMT 2023","Mon Jul 03 18:25:52 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jul 03 18:26:30 GMT 2023","Mon Jul 03 18:26:32 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Mon Jul 03 18:28:43 GMT 2023","Mon Jul 03 18:28:47 GMT 2023","3776","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"passed","Mon Jul 03 18:26:41 GMT 2023","Mon Jul 03 18:26:43 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jul 03 18:24:27 GMT 2023","Mon Jul 03 18:24:34 GMT 2023","7259","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Mon Jul 03 18:27:01 GMT 2023","Mon Jul 03 18:27:03 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jul 03 18:27:06 GMT 2023","Mon Jul 03 18:27:34 GMT 2023","27583","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Mon Jul 03 18:30:00 GMT 2023","Mon Jul 03 18:30:02 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Mon Jul 03 18:26:31 GMT 2023","Mon Jul 03 18:26:33 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jul 03 18:28:10 GMT 2023","Mon Jul 03 18:28:12 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Mon Jul 03 18:25:14 GMT 2023","Mon Jul 03 18:25:17 GMT 2023","2737","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Mon Jul 03 18:26:53 GMT 2023","Mon Jul 03 18:26:55 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Mon Jul 03 18:28:20 GMT 2023","Mon Jul 03 18:28:21 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jul 03 18:26:45 GMT 2023","Mon Jul 03 18:26:47 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jul 03 18:25:53 GMT 2023","Mon Jul 03 18:25:56 GMT 2023","2144","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jul 03 18:25:11 GMT 2023","Mon Jul 03 18:25:13 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jul 03 18:27:00 GMT 2023","Mon Jul 03 18:27:01 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jul 03 18:25:09 GMT 2023","Mon Jul 03 18:25:12 GMT 2023","3266","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Mon Jul 03 18:25:12 GMT 2023","Mon Jul 03 18:25:14 GMT 2023","2641","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Mon Jul 03 18:25:32 GMT 2023","Mon Jul 03 18:25:34 GMT 2023","2146","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jul 03 18:26:40 GMT 2023","Mon Jul 03 18:26:43 GMT 2023","2096","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Mon Jul 03 18:30:02 GMT 2023","Mon Jul 03 18:30:04 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Mon Jul 03 18:30:15 GMT 2023","Mon Jul 03 18:30:16 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jul 03 18:25:42 GMT 2023","Mon Jul 03 18:25:46 GMT 2023","3661","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jul 03 18:25:26 GMT 2023","Mon Jul 03 18:25:28 GMT 2023","2116","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jul 03 18:26:49 GMT 2023","Mon Jul 03 18:26:51 GMT 2023","2050","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Mon Jul 03 18:27:16 GMT 2023","Mon Jul 03 18:27:20 GMT 2023","3995","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"passed","Mon Jul 03 18:28:07 GMT 2023","Mon Jul 03 18:28:10 GMT 2023","2795","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jul 03 18:26:02 GMT 2023","Mon Jul 03 18:26:04 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Mon Jul 03 18:26:58 GMT 2023","Mon Jul 03 18:27:00 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 03 18:24:53 GMT 2023","Mon Jul 03 18:24:55 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jul 03 18:28:27 GMT 2023","Mon Jul 03 18:28:29 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 03 18:27:53 GMT 2023","Mon Jul 03 18:27:55 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jul 03 18:25:40 GMT 2023","Mon Jul 03 18:25:42 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jul 03 18:26:11 GMT 2023","Mon Jul 03 18:26:15 GMT 2023","4661","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 03 18:26:24 GMT 2023","Mon Jul 03 18:26:26 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Mon Jul 03 18:26:27 GMT 2023","Mon Jul 03 18:26:29 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jul 03 18:25:00 GMT 2023","Mon Jul 03 18:25:02 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jul 03 18:25:59 GMT 2023","Mon Jul 03 18:26:03 GMT 2023","4552","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jul 03 18:25:26 GMT 2023","Mon Jul 03 18:25:29 GMT 2023","3079","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jul 03 18:25:35 GMT 2023","Mon Jul 03 18:25:37 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jul 03 18:25:24 GMT 2023","Mon Jul 03 18:25:26 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jul 03 18:29:32 GMT 2023","Mon Jul 03 18:29:34 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jul 03 18:26:55 GMT 2023","Mon Jul 03 18:26:56 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jul 03 18:30:20 GMT 2023","Mon Jul 03 18:30:22 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jul 03 18:26:09 GMT 2023","Mon Jul 03 18:26:11 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jul 03 18:25:30 GMT 2023","Mon Jul 03 18:25:32 GMT 2023","2132","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jul 03 18:26:36 GMT 2023","Mon Jul 03 18:26:37 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jul 03 18:25:36 GMT 2023","Mon Jul 03 18:25:40 GMT 2023","3803","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Mon Jul 03 18:27:10 GMT 2023","Mon Jul 03 18:27:12 GMT 2023","2132","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Mon Jul 03 18:25:21 GMT 2023","Mon Jul 03 18:25:23 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Mon Jul 03 18:28:01 GMT 2023","Mon Jul 03 18:28:03 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Mon Jul 03 18:25:15 GMT 2023","Mon Jul 03 18:25:16 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jul 03 18:26:48 GMT 2023","Mon Jul 03 18:26:50 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jul 03 18:28:13 GMT 2023","Mon Jul 03 18:28:16 GMT 2023","2202","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Mon Jul 03 18:27:41 GMT 2023","Mon Jul 03 18:27:43 GMT 2023","2167","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jul 03 18:26:23 GMT 2023","Mon Jul 03 18:26:24 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jul 03 18:25:33 GMT 2023","Mon Jul 03 18:25:35 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jul 03 18:28:07 GMT 2023","Mon Jul 03 18:28:09 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Mon Jul 03 18:25:01 GMT 2023","Mon Jul 03 18:25:02 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jul 03 18:26:55 GMT 2023","Mon Jul 03 18:26:57 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jul 03 18:25:36 GMT 2023","Mon Jul 03 18:25:38 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jul 03 18:25:41 GMT 2023","Mon Jul 03 18:25:43 GMT 2023","2130","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jul 03 18:26:12 GMT 2023","Mon Jul 03 18:26:14 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jul 03 18:24:49 GMT 2023","Mon Jul 03 18:24:51 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Mon Jul 03 18:25:20 GMT 2023","Mon Jul 03 18:25:22 GMT 2023","2680","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Mon Jul 03 18:24:58 GMT 2023","Mon Jul 03 18:25:00 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
