"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 10 18:23:50 GMT 2023","Thu Aug 10 18:23:52 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Aug 10 18:23:05 GMT 2023","Thu Aug 10 18:23:07 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Aug 10 18:24:00 GMT 2023","Thu Aug 10 18:24:02 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 10 18:23:34 GMT 2023","Thu Aug 10 18:23:36 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 10 18:23:52 GMT 2023","Thu Aug 10 18:23:54 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Thu Aug 10 18:24:25 GMT 2023","Thu Aug 10 18:24:27 GMT 2023","2057","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Aug 10 18:23:34 GMT 2023","Thu Aug 10 18:23:36 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Aug 10 18:24:09 GMT 2023","Thu Aug 10 18:24:11 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 10 18:21:22 GMT 2023","Thu Aug 10 18:21:26 GMT 2023","3943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"failed","Thu Aug 10 18:23:42 GMT 2023","Thu Aug 10 18:23:44 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Thu Aug 10 18:23:44 GMT 2023","Thu Aug 10 18:23:46 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 10 18:23:46 GMT 2023","Thu Aug 10 18:23:48 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 10 18:22:05 GMT 2023","Thu Aug 10 18:22:07 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Aug 10 18:23:40 GMT 2023","Thu Aug 10 18:23:42 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Aug 10 18:23:30 GMT 2023","Thu Aug 10 18:23:32 GMT 2023","2000","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Aug 10 18:21:46 GMT 2023","Thu Aug 10 18:21:48 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Thu Aug 10 18:23:22 GMT 2023","Thu Aug 10 18:23:24 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Aug 10 18:22:00 GMT 2023","Thu Aug 10 18:22:01 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"failed","Thu Aug 10 18:22:27 GMT 2023","Thu Aug 10 18:22:29 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Thu Aug 10 18:23:14 GMT 2023","Thu Aug 10 18:23:16 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Aug 10 18:22:01 GMT 2023","Thu Aug 10 18:22:03 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Aug 10 18:23:18 GMT 2023","Thu Aug 10 18:23:20 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Aug 10 18:22:29 GMT 2023","Thu Aug 10 18:22:31 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Aug 10 18:21:54 GMT 2023","Thu Aug 10 18:21:56 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Aug 10 18:23:28 GMT 2023","Thu Aug 10 18:23:30 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Aug 10 18:23:32 GMT 2023","Thu Aug 10 18:23:34 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Aug 10 18:23:01 GMT 2023","Thu Aug 10 18:23:03 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Aug 10 18:24:37 GMT 2023","Thu Aug 10 18:24:39 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Thu Aug 10 18:21:50 GMT 2023","Thu Aug 10 18:21:52 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Thu Aug 10 18:21:56 GMT 2023","Thu Aug 10 18:21:57 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Aug 10 18:21:30 GMT 2023","Thu Aug 10 18:21:32 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Thu Aug 10 18:23:10 GMT 2023","Thu Aug 10 18:23:12 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Aug 10 18:23:12 GMT 2023","Thu Aug 10 18:23:14 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Thu Aug 10 18:21:56 GMT 2023","Thu Aug 10 18:21:58 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"failed","Thu Aug 10 18:22:00 GMT 2023","Thu Aug 10 18:22:02 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Aug 10 18:22:21 GMT 2023","Thu Aug 10 18:22:23 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Aug 10 18:23:07 GMT 2023","Thu Aug 10 18:23:08 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Aug 10 18:23:18 GMT 2023","Thu Aug 10 18:23:20 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Aug 10 18:23:36 GMT 2023","Thu Aug 10 18:23:38 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"failed","Thu Aug 10 18:22:55 GMT 2023","Thu Aug 10 18:22:57 GMT 2023","2070","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Thu Aug 10 18:21:42 GMT 2023","Thu Aug 10 18:21:44 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Aug 10 18:24:43 GMT 2023","Thu Aug 10 18:24:45 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Thu Aug 10 18:23:48 GMT 2023","Thu Aug 10 18:23:50 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Thu Aug 10 18:21:49 GMT 2023","Thu Aug 10 18:21:51 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"failed","Thu Aug 10 18:23:48 GMT 2023","Thu Aug 10 18:23:50 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Aug 10 18:23:40 GMT 2023","Thu Aug 10 18:23:42 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Thu Aug 10 18:22:57 GMT 2023","Thu Aug 10 18:22:59 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Aug 10 18:23:52 GMT 2023","Thu Aug 10 18:23:54 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 10 18:24:41 GMT 2023","Thu Aug 10 18:24:43 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Thu Aug 10 18:21:50 GMT 2023","Thu Aug 10 18:21:52 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Aug 10 18:22:47 GMT 2023","Thu Aug 10 18:22:49 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Thu Aug 10 18:23:44 GMT 2023","Thu Aug 10 18:23:46 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Aug 10 18:24:06 GMT 2023","Thu Aug 10 18:24:08 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Aug 10 18:22:53 GMT 2023","Thu Aug 10 18:22:55 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Thu Aug 10 18:22:04 GMT 2023","Thu Aug 10 18:22:05 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Thu Aug 10 18:22:19 GMT 2023","Thu Aug 10 18:22:21 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Aug 10 18:22:01 GMT 2023","Thu Aug 10 18:22:03 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Thu Aug 10 18:24:17 GMT 2023","Thu Aug 10 18:24:19 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Aug 10 18:24:37 GMT 2023","Thu Aug 10 18:24:39 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Thu Aug 10 18:22:21 GMT 2023","Thu Aug 10 18:22:23 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Aug 10 18:23:20 GMT 2023","Thu Aug 10 18:23:22 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Aug 10 18:22:43 GMT 2023","Thu Aug 10 18:22:45 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Aug 10 18:23:34 GMT 2023","Thu Aug 10 18:23:36 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Thu Aug 10 18:21:54 GMT 2023","Thu Aug 10 18:21:56 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Thu Aug 10 18:22:59 GMT 2023","Thu Aug 10 18:23:01 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Thu Aug 10 18:23:46 GMT 2023","Thu Aug 10 18:23:48 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Thu Aug 10 18:23:05 GMT 2023","Thu Aug 10 18:23:06 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Aug 10 18:23:28 GMT 2023","Thu Aug 10 18:23:30 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Aug 10 18:24:06 GMT 2023","Thu Aug 10 18:24:08 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Aug 10 18:23:17 GMT 2023","Thu Aug 10 18:23:18 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Aug 10 18:24:04 GMT 2023","Thu Aug 10 18:24:06 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 10 18:24:12 GMT 2023","Thu Aug 10 18:24:14 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Aug 10 18:23:12 GMT 2023","Thu Aug 10 18:23:14 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Aug 10 18:23:40 GMT 2023","Thu Aug 10 18:23:42 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Thu Aug 10 18:22:39 GMT 2023","Thu Aug 10 18:22:39 GMT 2023","17","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"failed","Thu Aug 10 18:21:22 GMT 2023","Thu Aug 10 18:21:26 GMT 2023","3943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Thu Aug 10 18:22:23 GMT 2023","Thu Aug 10 18:22:25 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Thu Aug 10 18:24:19 GMT 2023","Thu Aug 10 18:24:21 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Aug 10 18:22:21 GMT 2023","Thu Aug 10 18:22:23 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Aug 10 18:23:52 GMT 2023","Thu Aug 10 18:23:54 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Aug 10 18:22:25 GMT 2023","Thu Aug 10 18:22:27 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Thu Aug 10 18:22:39 GMT 2023","Thu Aug 10 18:22:41 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Aug 10 18:22:47 GMT 2023","Thu Aug 10 18:22:49 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Thu Aug 10 18:23:42 GMT 2023","Thu Aug 10 18:23:44 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Thu Aug 10 18:22:29 GMT 2023","Thu Aug 10 18:22:31 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Thu Aug 10 18:23:42 GMT 2023","Thu Aug 10 18:23:44 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 10 18:22:35 GMT 2023","Thu Aug 10 18:22:37 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Aug 10 18:22:23 GMT 2023","Thu Aug 10 18:22:25 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Aug 10 18:21:44 GMT 2023","Thu Aug 10 18:21:46 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
