"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 18:59:36 GMT 2023","Sat Jul 22 19:00:37 GMT 2023","61342","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sat Jul 22 19:32:20 GMT 2023","Sat Jul 22 19:33:22 GMT 2023","61332","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Sat Jul 22 19:41:30 GMT 2023","Sat Jul 22 19:42:32 GMT 2023","61310","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sat Jul 22 19:24:09 GMT 2023","Sat Jul 22 19:25:11 GMT 2023","61337","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Sat Jul 22 18:49:21 GMT 2023","Sat Jul 22 18:50:23 GMT 2023","61348","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Sat Jul 22 19:39:31 GMT 2023","Sat Jul 22 19:40:32 GMT 2023","61355","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 18:39:08 GMT 2023","Sat Jul 22 18:40:10 GMT 2023","61946","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Sat Jul 22 18:42:12 GMT 2023","Sat Jul 22 18:43:14 GMT 2023","62025","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sat Jul 22 19:00:36 GMT 2023","Sat Jul 22 19:01:38 GMT 2023","61385","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Sat Jul 22 19:22:07 GMT 2023","Sat Jul 22 19:23:09 GMT 2023","61376","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 18:42:13 GMT 2023","Sat Jul 22 18:43:14 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Sat Jul 22 18:55:29 GMT 2023","Sat Jul 22 18:56:31 GMT 2023","61349","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Sat Jul 22 19:13:55 GMT 2023","Sat Jul 22 19:14:56 GMT 2023","61325","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Sat Jul 22 18:54:28 GMT 2023","Sat Jul 22 18:55:29 GMT 2023","61383","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Sat Jul 22 19:28:16 GMT 2023","Sat Jul 22 19:29:17 GMT 2023","61385","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 19:36:26 GMT 2023","Sat Jul 22 19:37:27 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Sat Jul 22 19:26:12 GMT 2023","Sat Jul 22 19:27:14 GMT 2023","61351","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Sat Jul 22 19:59:55 GMT 2023","Sat Jul 22 20:00:56 GMT 2023","61341","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sat Jul 22 18:52:26 GMT 2023","Sat Jul 22 18:53:28 GMT 2023","61338","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sat Jul 22 18:45:16 GMT 2023","Sat Jul 22 18:46:17 GMT 2023","61356","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sat Jul 22 19:19:03 GMT 2023","Sat Jul 22 19:20:04 GMT 2023","61346","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sat Jul 22 19:28:15 GMT 2023","Sat Jul 22 19:29:16 GMT 2023","61348","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Sat Jul 22 18:34:01 GMT 2023","Sat Jul 22 18:35:02 GMT 2023","61395","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"broken","Sat Jul 22 18:37:06 GMT 2023","Sat Jul 22 18:38:07 GMT 2023","61377","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"broken","Sat Jul 22 19:07:47 GMT 2023","Sat Jul 22 19:08:48 GMT 2023","61315","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Sat Jul 22 18:29:55 GMT 2023","Sat Jul 22 18:30:57 GMT 2023","61365","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Sat Jul 22 19:49:44 GMT 2023","Sat Jul 22 19:50:45 GMT 2023","61323","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 18:26:52 GMT 2023","Sat Jul 22 18:27:54 GMT 2023","61988","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sat Jul 22 18:56:32 GMT 2023","Sat Jul 22 18:57:33 GMT 2023","61313","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sat Jul 22 19:18:01 GMT 2023","Sat Jul 22 19:19:03 GMT 2023","61300","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sat Jul 22 19:34:23 GMT 2023","Sat Jul 22 19:35:24 GMT 2023","61309","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Sat Jul 22 18:23:47 GMT 2023","Sat Jul 22 18:24:48 GMT 2023","61484","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Sat Jul 22 19:44:34 GMT 2023","Sat Jul 22 19:45:36 GMT 2023","61347","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Sat Jul 22 18:20:41 GMT 2023","Sat Jul 22 18:21:43 GMT 2023","62817","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Sat Jul 22 18:57:33 GMT 2023","Sat Jul 22 18:58:34 GMT 2023","61331","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Sat Jul 22 19:33:21 GMT 2023","Sat Jul 22 19:34:22 GMT 2023","61400","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sat Jul 22 19:20:04 GMT 2023","Sat Jul 22 19:21:06 GMT 2023","61329","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sat Jul 22 19:20:04 GMT 2023","Sat Jul 22 19:21:05 GMT 2023","61342","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"broken","Sat Jul 22 19:07:47 GMT 2023","Sat Jul 22 19:08:48 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sat Jul 22 19:27:14 GMT 2023","Sat Jul 22 19:28:15 GMT 2023","61332","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Sat Jul 22 18:23:48 GMT 2023","Sat Jul 22 18:24:49 GMT 2023","61406","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sat Jul 22 19:36:26 GMT 2023","Sat Jul 22 19:37:28 GMT 2023","61357","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sat Jul 22 18:35:02 GMT 2023","Sat Jul 22 18:36:04 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Sat Jul 22 18:43:13 GMT 2023","Sat Jul 22 18:44:15 GMT 2023","61349","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sat Jul 22 19:41:32 GMT 2023","Sat Jul 22 19:42:33 GMT 2023","61373","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sat Jul 22 18:58:34 GMT 2023","Sat Jul 22 18:59:36 GMT 2023","61382","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"broken","Sat Jul 22 18:54:29 GMT 2023","Sat Jul 22 18:55:31 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sat Jul 22 18:29:55 GMT 2023","Sat Jul 22 18:30:57 GMT 2023","61399","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Sat Jul 22 19:31:20 GMT 2023","Sat Jul 22 19:32:21 GMT 2023","61330","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sat Jul 22 19:02:41 GMT 2023","Sat Jul 22 19:03:42 GMT 2023","61345","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sat Jul 22 18:21:44 GMT 2023","Sat Jul 22 18:22:45 GMT 2023","61470","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Sat Jul 22 18:28:54 GMT 2023","Sat Jul 22 18:29:55 GMT 2023","61363","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Sat Jul 22 18:33:00 GMT 2023","Sat Jul 22 18:34:01 GMT 2023","61346","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Sat Jul 22 18:38:06 GMT 2023","Sat Jul 22 18:39:08 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Sat Jul 22 19:04:42 GMT 2023","Sat Jul 22 19:05:44 GMT 2023","61399","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"broken","Sat Jul 22 19:41:33 GMT 2023","Sat Jul 22 19:42:34 GMT 2023","61342","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Jul 22 19:05:44 GMT 2023","Sat Jul 22 19:06:46 GMT 2023","61338","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Sat Jul 22 19:23:09 GMT 2023","Sat Jul 22 19:24:10 GMT 2023","61303","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 18:56:32 GMT 2023","Sat Jul 22 18:57:33 GMT 2023","61368","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Sat Jul 22 18:47:20 GMT 2023","Sat Jul 22 18:48:21 GMT 2023","61360","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Sat Jul 22 18:23:47 GMT 2023","Sat Jul 22 18:24:48 GMT 2023","61455","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Sat Jul 22 19:46:40 GMT 2023","Sat Jul 22 19:47:42 GMT 2023","61371","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Jul 22 19:37:25 GMT 2023","Sat Jul 22 19:38:26 GMT 2023","61365","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sat Jul 22 19:47:41 GMT 2023","Sat Jul 22 19:48:43 GMT 2023","61328","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 19:30:18 GMT 2023","Sat Jul 22 19:31:20 GMT 2023","61364","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sat Jul 22 19:49:42 GMT 2023","Sat Jul 22 19:50:44 GMT 2023","61374","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sat Jul 22 18:42:13 GMT 2023","Sat Jul 22 18:43:14 GMT 2023","61368","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sat Jul 22 19:07:46 GMT 2023","Sat Jul 22 19:08:47 GMT 2023","61348","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Sat Jul 22 19:27:14 GMT 2023","Sat Jul 22 19:28:16 GMT 2023","61359","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 18:50:23 GMT 2023","Sat Jul 22 18:51:24 GMT 2023","61381","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sat Jul 22 19:13:55 GMT 2023","Sat Jul 22 19:14:56 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Sat Jul 22 19:29:16 GMT 2023","Sat Jul 22 19:30:18 GMT 2023","61341","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Sat Jul 22 18:30:57 GMT 2023","Sat Jul 22 18:31:58 GMT 2023","61399","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sat Jul 22 19:08:49 GMT 2023","Sat Jul 22 19:09:51 GMT 2023","61358","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Sat Jul 22 19:14:56 GMT 2023","Sat Jul 22 19:15:58 GMT 2023","61970","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Sat Jul 22 19:38:29 GMT 2023","Sat Jul 22 19:39:31 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sat Jul 22 19:19:03 GMT 2023","Sat Jul 22 19:20:05 GMT 2023","61357","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 19:42:34 GMT 2023","Sat Jul 22 19:43:35 GMT 2023","61331","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Sat Jul 22 18:53:28 GMT 2023","Sat Jul 22 18:54:29 GMT 2023","61334","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sat Jul 22 19:08:48 GMT 2023","Sat Jul 22 19:09:49 GMT 2023","61347","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sat Jul 22 18:51:25 GMT 2023","Sat Jul 22 18:52:27 GMT 2023","61378","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Sat Jul 22 19:10:52 GMT 2023","Sat Jul 22 19:11:53 GMT 2023","61337","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Sat Jul 22 19:55:49 GMT 2023","Sat Jul 22 19:56:51 GMT 2023","61344","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sat Jul 22 19:08:47 GMT 2023","Sat Jul 22 19:09:49 GMT 2023","61330","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Sat Jul 22 18:24:48 GMT 2023","Sat Jul 22 18:25:50 GMT 2023","61381","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Sat Jul 22 19:31:19 GMT 2023","Sat Jul 22 19:32:20 GMT 2023","61329","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Sat Jul 22 18:21:44 GMT 2023","Sat Jul 22 18:22:45 GMT 2023","61471","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Sat Jul 22 19:34:22 GMT 2023","Sat Jul 22 19:35:23 GMT 2023","61330","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"broken","Sat Jul 22 19:45:36 GMT 2023","Sat Jul 22 19:46:37 GMT 2023","61344","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
