"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 18:22:18 GMT 2023","Sun Jun 18 18:22:20 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jun 18 18:26:01 GMT 2023","Sun Jun 18 18:26:03 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 18 18:22:52 GMT 2023","Sun Jun 18 18:22:54 GMT 2023","2305","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Sun Jun 18 18:23:20 GMT 2023","Sun Jun 18 18:23:22 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jun 18 18:23:08 GMT 2023","Sun Jun 18 18:23:10 GMT 2023","2244","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jun 18 18:25:13 GMT 2023","Sun Jun 18 18:25:15 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sun Jun 18 18:23:51 GMT 2023","Sun Jun 18 18:23:54 GMT 2023","2107","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jun 18 18:25:01 GMT 2023","Sun Jun 18 18:25:03 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sun Jun 18 18:24:23 GMT 2023","Sun Jun 18 18:24:25 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jun 18 18:21:53 GMT 2023","Sun Jun 18 18:21:55 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Jun 18 18:26:20 GMT 2023","Sun Jun 18 18:26:22 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:22:30 GMT 2023","Sun Jun 18 18:22:32 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jun 18 18:25:38 GMT 2023","Sun Jun 18 18:25:42 GMT 2023","4309","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"passed","Sun Jun 18 18:27:06 GMT 2023","Sun Jun 18 18:27:08 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jun 18 18:22:48 GMT 2023","Sun Jun 18 18:22:50 GMT 2023","2104","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:29:49 GMT 2023","Sun Jun 18 18:30:18 GMT 2023","29584","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jun 18 18:25:56 GMT 2023","Sun Jun 18 18:25:58 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jun 18 18:25:46 GMT 2023","Sun Jun 18 18:25:51 GMT 2023","4816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Sun Jun 18 18:27:29 GMT 2023","Sun Jun 18 18:27:31 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sun Jun 18 18:26:51 GMT 2023","Sun Jun 18 18:26:54 GMT 2023","2670","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 18 18:23:14 GMT 2023","Sun Jun 18 18:23:18 GMT 2023","3559","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jun 18 18:25:30 GMT 2023","Sun Jun 18 18:25:32 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Sun Jun 18 18:23:53 GMT 2023","Sun Jun 18 18:23:56 GMT 2023","3058","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Jun 18 18:21:20 GMT 2023","Sun Jun 18 18:21:22 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jun 18 18:22:50 GMT 2023","Sun Jun 18 18:22:52 GMT 2023","2140","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:21:50 GMT 2023","Sun Jun 18 18:21:52 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Jun 18 18:24:02 GMT 2023","Sun Jun 18 18:24:04 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Jun 18 18:24:00 GMT 2023","Sun Jun 18 18:24:02 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Jun 18 18:24:44 GMT 2023","Sun Jun 18 18:24:46 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jun 18 18:26:05 GMT 2023","Sun Jun 18 18:26:07 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 18 18:26:51 GMT 2023","Sun Jun 18 18:26:53 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sun Jun 18 18:21:32 GMT 2023","Sun Jun 18 18:21:34 GMT 2023","2249","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Sun Jun 18 18:21:37 GMT 2023","Sun Jun 18 18:21:39 GMT 2023","2200","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Sun Jun 18 18:24:25 GMT 2023","Sun Jun 18 18:24:27 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jun 18 18:21:24 GMT 2023","Sun Jun 18 18:21:25 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jun 18 18:25:51 GMT 2023","Sun Jun 18 18:25:54 GMT 2023","2185","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jun 18 18:23:07 GMT 2023","Sun Jun 18 18:23:11 GMT 2023","3583","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Jun 18 18:24:43 GMT 2023","Sun Jun 18 18:24:45 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Jun 18 18:22:28 GMT 2023","Sun Jun 18 18:22:30 GMT 2023","2350","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jun 18 18:26:09 GMT 2023","Sun Jun 18 18:26:11 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 18 18:26:49 GMT 2023","Sun Jun 18 18:26:51 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Jun 18 18:30:29 GMT 2023","Sun Jun 18 18:30:34 GMT 2023","4442","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sun Jun 18 18:25:34 GMT 2023","Sun Jun 18 18:25:38 GMT 2023","4054","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"passed","Sun Jun 18 18:21:35 GMT 2023","Sun Jun 18 18:21:59 GMT 2023","23479","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Jun 18 18:22:42 GMT 2023","Sun Jun 18 18:22:53 GMT 2023","11055","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Jun 18 18:23:45 GMT 2023","Sun Jun 18 18:23:47 GMT 2023","2208","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jun 18 18:23:39 GMT 2023","Sun Jun 18 18:23:45 GMT 2023","5975","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Sun Jun 18 18:26:53 GMT 2023","Sun Jun 18 18:26:55 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"passed","Sun Jun 18 18:23:11 GMT 2023","Sun Jun 18 18:23:14 GMT 2023","2993","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jun 18 18:27:10 GMT 2023","Sun Jun 18 18:27:12 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jun 18 18:26:18 GMT 2023","Sun Jun 18 18:26:20 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:25:17 GMT 2023","Sun Jun 18 18:25:19 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jun 18 18:27:14 GMT 2023","Sun Jun 18 18:27:16 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jun 18 18:27:00 GMT 2023","Sun Jun 18 18:27:02 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jun 18 18:22:33 GMT 2023","Sun Jun 18 18:22:35 GMT 2023","2150","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:21:39 GMT 2023","Sun Jun 18 18:21:41 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jun 18 18:23:03 GMT 2023","Sun Jun 18 18:23:05 GMT 2023","2252","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 18 18:26:33 GMT 2023","Sun Jun 18 18:26:36 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sun Jun 18 18:24:28 GMT 2023","Sun Jun 18 18:24:30 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 18 18:21:12 GMT 2023","Sun Jun 18 18:21:14 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jun 18 18:23:53 GMT 2023","Sun Jun 18 18:23:55 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jun 18 18:25:08 GMT 2023","Sun Jun 18 18:25:30 GMT 2023","21830","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"failed","Sun Jun 18 18:24:55 GMT 2023","Sun Jun 18 18:24:57 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Jun 18 18:24:22 GMT 2023","Sun Jun 18 18:24:24 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 18 18:23:04 GMT 2023","Sun Jun 18 18:23:07 GMT 2023","3675","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Jun 18 18:20:53 GMT 2023","Sun Jun 18 18:21:00 GMT 2023","7061","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sun Jun 18 18:21:25 GMT 2023","Sun Jun 18 18:21:28 GMT 2023","2262","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Sun Jun 18 18:24:15 GMT 2023","Sun Jun 18 18:24:17 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Jun 18 18:25:43 GMT 2023","Sun Jun 18 18:25:45 GMT 2023","2204","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jun 18 18:26:11 GMT 2023","Sun Jun 18 18:26:13 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Jun 18 18:22:56 GMT 2023","Sun Jun 18 18:22:58 GMT 2023","2113","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:26:26 GMT 2023","Sun Jun 18 18:26:28 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:26:30 GMT 2023","Sun Jun 18 18:26:32 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:21:16 GMT 2023","Sun Jun 18 18:21:18 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Jun 18 18:23:28 GMT 2023","Sun Jun 18 18:23:34 GMT 2023","5266","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Jun 18 18:24:14 GMT 2023","Sun Jun 18 18:24:16 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 18 18:21:31 GMT 2023","Sun Jun 18 18:21:33 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jun 18 18:25:55 GMT 2023","Sun Jun 18 18:25:57 GMT 2023","2317","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Jun 18 18:22:38 GMT 2023","Sun Jun 18 18:22:40 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jun 18 18:21:22 GMT 2023","Sun Jun 18 18:21:24 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jun 18 18:27:24 GMT 2023","Sun Jun 18 18:27:25 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Sun Jun 18 18:26:15 GMT 2023","Sun Jun 18 18:26:17 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Jun 18 18:24:58 GMT 2023","Sun Jun 18 18:25:00 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jun 18 18:21:48 GMT 2023","Sun Jun 18 18:21:50 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Jun 18 18:25:03 GMT 2023","Sun Jun 18 18:25:05 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sun Jun 18 18:24:03 GMT 2023","Sun Jun 18 18:24:05 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Jun 18 18:26:28 GMT 2023","Sun Jun 18 18:26:30 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 18 18:23:28 GMT 2023","Sun Jun 18 18:23:31 GMT 2023","2120","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 18 18:22:52 GMT 2023","Sun Jun 18 18:22:54 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:26:47 GMT 2023","Sun Jun 18 18:26:49 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jun 18 18:26:38 GMT 2023","Sun Jun 18 18:26:40 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jun 18 18:26:54 GMT 2023","Sun Jun 18 18:26:56 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Jun 18 18:24:57 GMT 2023","Sun Jun 18 18:24:59 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Jun 18 18:21:47 GMT 2023","Sun Jun 18 18:21:49 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jun 18 18:22:01 GMT 2023","Sun Jun 18 18:22:05 GMT 2023","3819","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Sun Jun 18 18:21:18 GMT 2023","Sun Jun 18 18:21:20 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Sun Jun 18 18:22:59 GMT 2023","Sun Jun 18 18:23:01 GMT 2023","2201","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jun 18 18:27:02 GMT 2023","Sun Jun 18 18:27:04 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jun 18 18:20:56 GMT 2023","Sun Jun 18 18:20:58 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Jun 18 18:24:44 GMT 2023","Sun Jun 18 18:24:46 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sun Jun 18 18:21:11 GMT 2023","Sun Jun 18 18:21:13 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Jun 18 18:21:24 GMT 2023","Sun Jun 18 18:21:25 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sun Jun 18 18:23:47 GMT 2023","Sun Jun 18 18:23:49 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jun 18 18:23:16 GMT 2023","Sun Jun 18 18:23:18 GMT 2023","2147","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
